"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"79.2" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63656587470764 2000 2000 7803
"79.3" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46741346999103 2000 2000 7804
"79.4" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4949276123032 2000 2000 7805
"79.5" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.71963296780809 2000 2000 7806
"79.6" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5110487774905 2000 2000 7807
"79.7" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61398228055944 2000 2000 7808
"79.8" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6240350346534 2000 2000 7809
"79.9" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.7502450578597 2000 2000 7810
"79.10" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.65205979150406 2000 2000 7811
"79.11" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.73920450450936 2000 2000 7812
"79.12" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.71343856059157 2000 2000 7813
"79.13" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43593632914427 2000 2000 7814
"79.14" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48799071939178 2000 2000 7815
"79.15" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49055062013134 2000 2000 7816
"79.16" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62482339418062 2000 2000 7817
"79.17" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56210663607652 2000 2000 7818
"79.18" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.70046360338474 2000 2000 7819
"79.19" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.83905380510464 2000 2000 7820
"79.20" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60844844278906 2000 2000 7821
"79.21" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5332686320923 2000 2000 7822
"79.22" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62790310344629 2000 2000 7823
"79.23" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5460528147269 2000 2000 7824
"79.24" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.78090621146196 2000 2000 7825
"79.25" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.54956774044123 2000 2000 7826
"79.26" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48081832335548 2000 2000 7827
"79.27" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59546148288677 2000 2000 7828
"79.28" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.87253739573549 2000 2000 7829
"79.29" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59867543678503 2000 2000 7830
"79.30" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.73041565136234 2000 2000 7831
"79.31" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49143376011349 2000 2000 7832
"79.32" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55052306268206 2000 2000 7833
"79.33" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.7164622304708 2000 2000 7834
"79.34" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64505564514282 2000 2000 7835
"79.35" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6720410669212 2000 2000 7836
"79.36" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63439705632987 2000 2000 7837
"79.37" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67868817115941 2000 2000 7838
"79.38" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48044185033766 2000 2000 7839
"79.39" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.66335656350011 2000 2000 7840
"79.40" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53235977172603 2000 2000 7841
"79.41" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.69790022680543 2000 2000 7842
"79.42" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50824151243827 2000 2000 7843
"79.43" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.75136848604541 2000 2000 7844
"79.44" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6670369739474 2000 2000 7845
"79.45" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.71954886194667 2000 2000 7846
"79.46" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58132448239112 2000 2000 7847
"79.47" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.76735282303704 2000 2000 7848
"79.48" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.81266992429099 2000 2000 7849
"79.49" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47464270809764 2000 2000 7850
"79.50" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.69631723402389 2000 2000 7851
"79.51" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56780400488106 2000 2000 7852
"79.52" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64938734677308 2000 2000 7853
"79.53" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.73158706351281 2000 2000 7854
"79.54" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62239491950336 2000 2000 7855
"79.55" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.71102104534167 2000 2000 7856
"79.56" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74433198478601 2000 2000 7857
"79.57" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.69643817342435 2000 2000 7858
"79.58" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.69625558788252 2000 2000 7859
"79.59" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67183825318392 2000 2000 7860
"79.60" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56179303832926 2000 2000 7861
"79.61" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62638963247473 2000 2000 7862
"79.62" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68172792901415 2000 2000 7863
"79.63" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63697257294644 2000 2000 7864
"79.64" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64278610836485 2000 2000 7865
"79.65" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52247291552696 2000 2000 7866
"79.66" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63331766135945 2000 2000 7867
"79.67" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59734137986812 2000 2000 7868
"79.68" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.73539052388409 2000 2000 7869
"79.69" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62061053982753 2000 2000 7870
"79.70" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57516701368303 2000 2000 7871
"79.71" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.70707748585263 2000 2000 7872
"79.72" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5164644801423 2000 2000 7873
"79.73" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6010888756949 2000 2000 7874
"79.74" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64529658439391 2000 2000 7875
"79.75" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53036782863566 2000 2000 7876
"79.76" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.54301227908334 2000 2000 7877
"79.77" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74306942616796 2000 2000 7878
"79.78" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.69744515261908 2000 2000 7879
"79.79" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46275480794404 2000 2000 7880
"79.80" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.54158128130273 2000 2000 7881
"79.81" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56895638219207 2000 2000 7882
"79.82" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.69592719122957 2000 2000 7883
"79.83" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51598102954061 2000 2000 7884
"79.84" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63111911885854 2000 2000 7885
"79.85" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60833411502504 2000 2000 7886
"79.86" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56710171174671 2000 2000 7887
"79.87" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60783500137722 2000 2000 7888
