"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"94.6" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.14888274119896 2000 2000 9307
"94.7" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36211902578812 2000 2000 9308
"94.8" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.25502721969734 2000 2000 9309
"94.9" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.22856314022381 2000 2000 9310
"94.10" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.360391834591 2000 2000 9311
"94.11" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.17347982731602 2000 2000 9312
"94.12" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42640801509461 2000 2000 9313
"94.13" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34263539134524 2000 2000 9314
"94.14" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31616352900398 2000 2000 9315
"94.15" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48740334136851 2000 2000 9316
"94.16" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.26980893787803 2000 2000 9317
"94.17" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45391235309726 2000 2000 9318
"94.18" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.23839948478149 2000 2000 9319
"94.19" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42832943553072 2000 2000 9320
"94.20" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31390677448452 2000 2000 9321
"94.21" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48579345849925 2000 2000 9322
"94.22" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.33117842449075 2000 2000 9323
"94.23" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.28085912973787 2000 2000 9324
"94.24" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.32419688106061 2000 2000 9325
"94.25" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5345776089295 2000 2000 9326
"94.26" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.30586822589462 2000 2000 9327
"94.27" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.26479663583213 2000 2000 9328
"94.28" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.08664186584205 2000 2000 9329
"94.29" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.32562679894426 2000 2000 9330
"94.30" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43240586884635 2000 2000 9331
"94.31" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48895127652706 2000 2000 9332
"94.32" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40936276627912 2000 2000 9333
"94.33" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34099179973571 2000 2000 9334
"94.34" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41611541104231 2000 2000 9335
"94.35" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40356664499052 2000 2000 9336
"94.36" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37482284553751 2000 2000 9337
"94.37" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4709997859533 2000 2000 9338
"94.38" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36153037347142 2000 2000 9339
"94.39" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.16814996426848 2000 2000 9340
"94.40" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44601623937628 2000 2000 9341
"94.41" "The Altar of the Dead" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.21389776391425 2000 2000 9342
