"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"95" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.1845758696738 2000 2000 9401
"95.1" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33048481078924 2000 2000 9402
"95.2" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3491583969896 2000 2000 9403
"95.3" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23992102502578 2000 2000 9404
"95.4" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42302413926213 2000 2000 9405
"95.5" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48370438858399 2000 2000 9406
"95.6" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44196283165043 2000 2000 9407
"95.7" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35905137211624 2000 2000 9408
"95.8" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47326173117145 2000 2000 9409
"95.9" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44693822851214 2000 2000 9410
"95.10" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50704032182592 2000 2000 9411
"95.11" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34935230909615 2000 2000 9412
"95.12" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48278879237128 2000 2000 9413
"95.13" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.20969715459165 2000 2000 9414
"95.14" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24685254628591 2000 2000 9415
"95.15" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50425303902006 2000 2000 9416
"95.16" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45839992884005 2000 2000 9417
"95.17" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31755514811386 2000 2000 9418
"95.18" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40628505803928 2000 2000 9419
"95.19" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57095202857991 2000 2000 9420
"95.20" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33632994165916 2000 2000 9421
"95.21" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34500395336364 2000 2000 9422
"95.22" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26898629939427 2000 2000 9423
"95.23" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45848524684887 2000 2000 9424
"95.24" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46292464039269 2000 2000 9425
"95.25" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2749813673869 2000 2000 9426
"95.26" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33145891826398 2000 2000 9427
"95.27" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.09233112800817 2000 2000 9428
"95.28" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56214903169117 2000 2000 9429
"95.29" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.16310602409197 2000 2000 9430
"95.30" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31195041065761 2000 2000 9431
"95.31" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37491049929687 2000 2000 9432
"95.32" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50083914972352 2000 2000 9433
"95.33" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47133105995029 2000 2000 9434
"95.34" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38687987197181 2000 2000 9435
"95.35" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42780978067344 2000 2000 9436
"95.36" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38478372207787 2000 2000 9437
"95.37" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28109370494132 2000 2000 9438
"95.38" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3052007828066 2000 2000 9439
"95.39" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29230943356629 2000 2000 9440
"95.40" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.15093450632317 2000 2000 9441
"95.41" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40046259230929 2000 2000 9442
"95.42" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37846247766102 2000 2000 9443
"95.43" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35957738322835 2000 2000 9444
"95.44" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41097297341901 2000 2000 9445
"95.45" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33554031212919 2000 2000 9446
"95.46" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32513823044303 2000 2000 9447
"95.47" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59900065906521 2000 2000 9448
"95.48" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.19857743425963 2000 2000 9449
"95.49" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31449810794656 2000 2000 9450
"95.50" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46426162909851 2000 2000 9451
"95.51" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33781175689905 2000 2000 9452
"95.52" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38410829147331 2000 2000 9453
"95.53" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60873949867748 2000 2000 9454
"95.54" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4056892989024 2000 2000 9455
"95.55" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33952529273619 2000 2000 9456
"95.56" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45813694704846 2000 2000 9457
"95.57" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31948911857778 2000 2000 9458
"95.58" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42808389268826 2000 2000 9459
"95.59" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26009271411554 2000 2000 9460
"95.60" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32282362597507 2000 2000 9461
"95.61" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33551789854464 2000 2000 9462
"95.62" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32518736467241 2000 2000 9463
"95.63" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30591087743851 2000 2000 9464
"95.64" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29473014490071 2000 2000 9465
"95.65" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34776426846102 2000 2000 9466
"95.66" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.21115826108003 2000 2000 9467
"95.67" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47408082386484 2000 2000 9468
"95.68" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.19887734389671 2000 2000 9469
"95.69" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48767099297725 2000 2000 9470
"95.70" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28187657360052 2000 2000 9471
"95.71" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40416234725148 2000 2000 9472
"95.72" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32440619918611 2000 2000 9473
"95.73" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56060425306202 2000 2000 9474
"95.74" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39578583947725 2000 2000 9475
"95.75" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39737114677427 2000 2000 9476
"95.76" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22545407111617 2000 2000 9477
"95.77" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32424549189513 2000 2000 9478
"95.78" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38848180318414 2000 2000 9479
"95.79" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39619334945214 2000 2000 9480
"95.80" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22364776555892 2000 2000 9481
"95.81" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29635975628031 2000 2000 9482
"95.82" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43015655106658 2000 2000 9483
"95.83" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2696905071877 2000 2000 9484
"95.84" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49596312656702 2000 2000 9485
