"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"84.66" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.20252649416832 2000 2000 8367
"84.67" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25193492811725 2000 2000 8368
"84.68" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29180527067587 2000 2000 8369
"84.69" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56541647704623 2000 2000 8370
"84.70" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22267363365587 2000 2000 8371
"84.71" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4720484672941 2000 2000 8372
"84.72" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.13106572672486 2000 2000 8373
"84.73" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2304418738896 2000 2000 8374
"84.74" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37198589386631 2000 2000 8375
"84.75" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.1681289529789 2000 2000 8376
"84.76" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27394959946074 2000 2000 8377
"84.77" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28147819093423 2000 2000 8378
"84.78" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59104537523806 2000 2000 8379
"84.79" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43344595225097 2000 2000 8380
"84.80" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.03382930109212 2000 2000 8381
"84.81" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33428847652958 2000 2000 8382
"84.82" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58378405016033 2000 2000 8383
"84.83" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24967722373568 2000 2000 8384
"84.84" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54762139447849 2000 2000 8385
"84.85" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34050090966847 2000 2000 8386
"84.86" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.1927567781704 2000 2000 8387
"84.87" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3409774239428 2000 2000 8388
"84.88" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40536011344157 2000 2000 8389
"84.89" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23609720634858 2000 2000 8390
