"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.98" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.02895987659848 2000 2000 10999
"110.99" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.03897631056078 2000 2000 11000
"111" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.00233091839611 2000 2000 11001
"111.1" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.23840172125552 2000 2000 11002
"111.2" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.32006151856198 2000 2000 11003
"111.3" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.13368640438007 2000 2000 11004
"111.4" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 6.95856536498109 2000 2000 11005
"111.5" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.4552864455606 2000 2000 11006
"111.6" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.1706309598166 2000 2000 11007
"111.7" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.38818210913576 2000 2000 11008
"111.8" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.18772571463216 2000 2000 11009
"111.9" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.35082694900004 2000 2000 11010
"111.10" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.18626612963469 2000 2000 11011
"111.11" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.14422540678675 2000 2000 11012
"111.12" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.25279070461366 2000 2000 11013
"111.13" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.39487899302918 2000 2000 11014
"111.14" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.175058756828 2000 2000 11015
"111.15" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.13825069204837 2000 2000 11016
"111.16" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.36451516278074 2000 2000 11017
"111.17" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.16769963131115 2000 2000 11018
"111.18" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.27954510788348 2000 2000 11019
"111.19" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.29002936491843 2000 2000 11020
"111.20" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.32889673174075 2000 2000 11021
"111.21" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 6.94938382424306 2000 2000 11022
"111.22" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.44080985670667 2000 2000 11023
"111.23" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.22818579407542 2000 2000 11024
"111.24" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.40325881765779 2000 2000 11025
"111.25" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.26664208638014 2000 2000 11026
"111.26" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.31188111988576 2000 2000 11027
"111.27" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.29708286881245 2000 2000 11028
"111.28" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.38481664576823 2000 2000 11029
"111.29" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.38955532435015 2000 2000 11030
"111.30" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.17935133201481 2000 2000 11031
"111.31" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.2605906884271 2000 2000 11032
"111.32" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.29321631127213 2000 2000 11033
"111.33" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.23708293584578 2000 2000 11034
"111.34" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 6.99672073322431 2000 2000 11035
"111.35" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.44676878338751 2000 2000 11036
"111.36" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.15609536512189 2000 2000 11037
"111.37" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.07309294089565 2000 2000 11038
"111.38" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.35782991715341 2000 2000 11039
"111.39" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.2847157711219 2000 2000 11040
"111.40" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.16667991013576 2000 2000 11041
"111.41" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.22639164192842 2000 2000 11042
"111.42" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.18524005188789 2000 2000 11043
"111.43" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.23128898009358 2000 2000 11044
"111.44" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.25652326919236 2000 2000 11045
"111.45" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.3010511871615 2000 2000 11046
"111.46" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.30652108133015 2000 2000 11047
"111.47" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.32175839698364 2000 2000 11048
"111.48" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.12582804069752 2000 2000 11049
"111.49" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.38893477004674 2000 2000 11050
"111.50" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.19968994963221 2000 2000 11051
"111.51" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.33502021446207 2000 2000 11052
"111.52" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.35606824013904 2000 2000 11053
"111.53" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.2228947843679 2000 2000 11054
"111.54" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.17395003142918 2000 2000 11055
"111.55" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.38274393368091 2000 2000 11056
"111.56" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 6.95468983973232 2000 2000 11057
"111.57" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.13033858917089 2000 2000 11058
"111.58" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.27325808274494 2000 2000 11059
"111.59" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.28494199740674 2000 2000 11060
"111.60" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.17180219586594 2000 2000 11061
"111.61" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.51062270892517 2000 2000 11062
"111.62" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.35732865139845 2000 2000 11063
"111.63" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.44156338662985 2000 2000 11064
"111.64" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.18365283168716 2000 2000 11065
"111.65" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.2522106733265 2000 2000 11066
"111.66" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.43631821953024 2000 2000 11067
"111.67" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.29403192566168 2000 2000 11068
"111.68" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.19407065648529 2000 2000 11069
"111.69" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.28350102402671 2000 2000 11070
"111.70" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.42412240080794 2000 2000 11071
"111.71" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.21493139374136 2000 2000 11072
"111.72" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.29104289983642 2000 2000 11073
"111.73" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.00032587846989 2000 2000 11074
"111.74" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.32552540897529 2000 2000 11075
"111.75" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.15826561619838 2000 2000 11076
"111.76" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.2809056419676 2000 2000 11077
"111.77" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.28831705573763 2000 2000 11078
"111.78" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.17990423416699 2000 2000 11079
"111.79" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 6.94143886686594 2000 2000 11080
"111.80" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.26176777933866 2000 2000 11081
"111.81" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.3461575450203 2000 2000 11082
"111.82" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.05780060663084 2000 2000 11083
"111.83" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.3631491118919 2000 2000 11084
"111.84" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.15745284131872 2000 2000 11085
"111.85" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.15783230751842 2000 2000 11086
"111.86" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.21570518044865 2000 2000 11087
"111.87" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.18012267496183 2000 2000 11088
"111.88" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.32689449590563 2000 2000 11089
"111.89" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.29292400978505 2000 2000 11090
"111.90" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.12301895654094 2000 2000 11091
"111.91" "The Outcry" "The Outcry" "James, Henry" "James, Henry" 7.25008839288406 2000 2000 11092
