"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26.72" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.39379862904859 2000 2000 2573
"26.73" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57211152070072 2000 2000 2574
"26.74" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52871227250904 2000 2000 2575
"26.75" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35935816364022 2000 2000 2576
"26.76" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.30860699254291 2000 2000 2577
"26.77" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.32736571788537 2000 2000 2578
"26.78" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59730751012763 2000 2000 2579
"26.79" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36886079687351 2000 2000 2580
"26.80" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46882004017598 2000 2000 2581
"26.81" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54839378299082 2000 2000 2582
"26.82" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.32466852802513 2000 2000 2583
"26.83" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44700987921738 2000 2000 2584
"26.84" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38135408714581 2000 2000 2585
"26.85" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57293843180729 2000 2000 2586
"26.86" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40677012577654 2000 2000 2587
"26.87" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.12481577940547 2000 2000 2588
"26.88" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52021630577825 2000 2000 2589
"26.89" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47768388712994 2000 2000 2590
"26.90" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45476551402814 2000 2000 2591
"26.91" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47387321354686 2000 2000 2592
"26.92" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57530989134134 2000 2000 2593
"26.93" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37732940068591 2000 2000 2594
"26.94" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50295251375052 2000 2000 2595
"26.95" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46015910494214 2000 2000 2596
"26.96" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3118789280276 2000 2000 2597
"26.97" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.65900284526506 2000 2000 2598
"26.98" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55427636301115 2000 2000 2599
"26.99" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6462030274463 2000 2000 2600
"27" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26635768016753 2000 2000 2601
"27.1" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22184794112486 2000 2000 2602
"27.2" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25475876850676 2000 2000 2603
"27.3" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51046841199634 2000 2000 2604
"27.4" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60895991042649 2000 2000 2605
"27.5" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59357105559096 2000 2000 2606
"27.6" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26684080693135 2000 2000 2607
"27.7" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54861791134095 2000 2000 2608
"27.8" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23682622545149 2000 2000 2609
"27.9" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39337081114043 2000 2000 2610
"27.10" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5027331649121 2000 2000 2611
"27.11" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24804027250542 2000 2000 2612
"27.12" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56899262751933 2000 2000 2613
"27.13" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52729338936897 2000 2000 2614
"27.14" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36732777642527 2000 2000 2615
"27.15" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58906995567924 2000 2000 2616
"27.16" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33310192483285 2000 2000 2617
"27.17" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28954643179791 2000 2000 2618
"27.18" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33372506822841 2000 2000 2619
"27.19" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44722812955721 2000 2000 2620
"27.20" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5040373727722 2000 2000 2621
"27.21" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.68840632432135 2000 2000 2622
"27.22" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34342385855061 2000 2000 2623
"27.23" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51988091478168 2000 2000 2624
"27.24" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.63112409596175 2000 2000 2625
"27.25" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37997167545516 2000 2000 2626
"27.26" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53217457231419 2000 2000 2627
"27.27" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45171891979597 2000 2000 2628
"27.28" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3050633645053 2000 2000 2629
"27.29" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51876607140516 2000 2000 2630
"27.30" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.68432094014102 2000 2000 2631
"27.31" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38826428516503 2000 2000 2632
