"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"74.32" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.44325088295316 2000 2000 7333
"74.33" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.47992395339449 2000 2000 7334
"74.34" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.72593209538481 2000 2000 7335
"74.35" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.54615614406956 2000 2000 7336
"74.36" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.50567365239157 2000 2000 7337
"74.37" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.66481656443155 2000 2000 7338
"74.38" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.35455530104308 2000 2000 7339
"74.39" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.55830730557827 2000 2000 7340
"74.40" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.45358887787388 2000 2000 7341
"74.41" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.43727169888425 2000 2000 7342
"74.42" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.56347836224508 2000 2000 7343
"74.43" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.33015986993354 2000 2000 7344
"74.44" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.54162206594581 2000 2000 7345
"74.45" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.54691593582598 2000 2000 7346
"74.46" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.60348667061068 2000 2000 7347
"74.47" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.53370968888213 2000 2000 7348
"74.48" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.51807761988341 2000 2000 7349
"74.49" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.61569782018463 2000 2000 7350
"74.50" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.68030054817242 2000 2000 7351
"74.51" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.35584656294281 2000 2000 7352
"74.52" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.45948575909462 2000 2000 7353
"74.53" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.68507755022384 2000 2000 7354
"74.54" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.63708745298847 2000 2000 7355
"74.55" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.45056516141382 2000 2000 7356
"74.56" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.51439326439589 2000 2000 7357
"74.57" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.4806313585973 2000 2000 7358
"74.58" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.53669430534734 2000 2000 7359
"74.59" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.42014337608372 2000 2000 7360
"74.60" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.48693906431783 2000 2000 7361
"74.61" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.60365940552875 2000 2000 7362
"74.62" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.60638277233643 2000 2000 7363
"74.63" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.58816625022886 2000 2000 7364
"74.64" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.70963365283153 2000 2000 7365
