"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"36.72" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.35182060197605 2000 2000 3573
"36.73" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.27882886928786 2000 2000 3574
"36.74" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.48072406292717 2000 2000 3575
"36.75" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.22364696243736 2000 2000 3576
"36.76" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.20595203836142 2000 2000 3577
"36.77" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.56525404470405 2000 2000 3578
"36.78" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.2528182360694 2000 2000 3579
"36.79" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.26259616144425 2000 2000 3580
"36.80" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.00904466192318 2000 2000 3581
"36.81" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.21103548750582 2000 2000 3582
"36.82" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.1516658419043 2000 2000 3583
"36.83" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.41057739768905 2000 2000 3584
"36.84" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.17150705547126 2000 2000 3585
"36.85" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.31738486468432 2000 2000 3586
"36.86" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.37833639348314 2000 2000 3587
"36.87" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.15501709202878 2000 2000 3588
"36.88" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.08994281881134 2000 2000 3589
"36.89" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.05827392848528 2000 2000 3590
"36.90" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.1785812123792 2000 2000 3591
"36.91" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.25279016465713 2000 2000 3592
"36.92" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.33461096390007 2000 2000 3593
"36.93" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.32708947717789 2000 2000 3594
"36.94" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.14968325598319 2000 2000 3595
"36.95" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.21541283083434 2000 2000 3596
"36.96" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 5.7978986856698 2000 2000 3597
"36.97" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 5.96481664976504 2000 2000 3598
"36.98" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.13283499090996 2000 2000 3599
"36.99" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.02446805866066 2000 2000 3600
"37" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.26681469610981 2000 2000 3601
"37.1" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42200801022587 2000 2000 3602
"37.2" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41458108935267 2000 2000 3603
"37.3" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.24102007912606 2000 2000 3604
"37.4" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.32172320772189 2000 2000 3605
"37.5" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.3451426715202 2000 2000 3606
"37.6" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49314347732831 2000 2000 3607
"37.7" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.23180297986556 2000 2000 3608
"37.8" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.31404527520187 2000 2000 3609
"37.9" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.4942296146146 2000 2000 3610
"37.10" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41610464218281 2000 2000 3611
"37.11" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49851253873786 2000 2000 3612
"37.12" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.27293489047603 2000 2000 3613
"37.13" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.31901649394843 2000 2000 3614
"37.14" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.21662373988373 2000 2000 3615
"37.15" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46860834552611 2000 2000 3616
