"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"35.78" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.37847025313824 2000 2000 3479
"35.79" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.47031139726025 2000 2000 3480
"35.80" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.66025799353167 2000 2000 3481
"35.81" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.2736086784177 2000 2000 3482
"35.82" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.4844233024294 2000 2000 3483
"35.83" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.54274584738281 2000 2000 3484
"35.84" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.51347082493119 2000 2000 3485
"35.85" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.40577041078526 2000 2000 3486
"35.86" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.34790014309169 2000 2000 3487
"35.87" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.18551141695499 2000 2000 3488
"35.88" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.23847525626382 2000 2000 3489
"35.89" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.26518745078312 2000 2000 3490
"35.90" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.54958372977566 2000 2000 3491
"35.91" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.34657472229316 2000 2000 3492
"35.92" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.58624311214555 2000 2000 3493
"35.93" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.30426337615405 2000 2000 3494
"35.94" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.34582536386272 2000 2000 3495
"35.95" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.42717411623789 2000 2000 3496
"35.96" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.37926305331658 2000 2000 3497
"35.97" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.22789932062582 2000 2000 3498
"35.98" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.59028619927137 2000 2000 3499
"35.99" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.29082709505204 2000 2000 3500
"36" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.14968325598319 2000 2000 3501
"36.1" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.21541283083434 2000 2000 3502
"36.2" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 5.7978986856698 2000 2000 3503
"36.3" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 5.96481664976504 2000 2000 3504
"36.4" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.13283499090996 2000 2000 3505
"36.5" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.02446805866066 2000 2000 3506
"36.6" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.03194759273098 2000 2000 3507
"36.7" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.1551411825874 2000 2000 3508
"36.8" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.32113184486673 2000 2000 3509
"36.9" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.04745929925723 2000 2000 3510
"36.10" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.2998361409598 2000 2000 3511
"36.11" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.21346256685526 2000 2000 3512
"36.12" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.26398818341576 2000 2000 3513
"36.13" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.30279431196934 2000 2000 3514
"36.14" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.32298979223474 2000 2000 3515
"36.15" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.41191377682298 2000 2000 3516
"36.16" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.33940484199072 2000 2000 3517
"36.17" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.11818002345418 2000 2000 3518
"36.18" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.19704507931723 2000 2000 3519
"36.19" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.12085902176549 2000 2000 3520
"36.20" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.19596494370521 2000 2000 3521
"36.21" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.2359505860093 2000 2000 3522
"36.22" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.41008571319005 2000 2000 3523
"36.23" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.02509052525018 2000 2000 3524
"36.24" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.12432610036907 2000 2000 3525
"36.25" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.39815269816528 2000 2000 3526
"36.26" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.08490723974646 2000 2000 3527
"36.27" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.46653762088328 2000 2000 3528
"36.28" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.19535865227687 2000 2000 3529
"36.29" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.19536111778515 2000 2000 3530
"36.30" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.21361115963146 2000 2000 3531
"36.31" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.23848839170245 2000 2000 3532
"36.32" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.25246568550517 2000 2000 3533
"36.33" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.26813200315871 2000 2000 3534
"36.34" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.04248752306208 2000 2000 3535
"36.35" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.15409120648474 2000 2000 3536
"36.36" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.02816823240432 2000 2000 3537
"36.37" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.2106906381135 2000 2000 3538
"36.38" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.18555715006572 2000 2000 3539
"36.39" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.32173371207278 2000 2000 3540
"36.40" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.2524448538508 2000 2000 3541
"36.41" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.23524418306569 2000 2000 3542
"36.42" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.39436418946579 2000 2000 3543
"36.43" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.19770976537683 2000 2000 3544
"36.44" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.46514043433618 2000 2000 3545
"36.45" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.24948578971054 2000 2000 3546
"36.46" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.12330435815504 2000 2000 3547
