"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"93.12" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.25384592828558 2000 2000 9213
"93.13" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63396309408386 2000 2000 9214
"93.14" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63391361165454 2000 2000 9215
"93.15" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55768802238045 2000 2000 9216
"93.16" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70556341920132 2000 2000 9217
"93.17" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59868117135463 2000 2000 9218
"93.18" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43867332315236 2000 2000 9219
"93.19" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65039839364123 2000 2000 9220
"93.20" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69069288657142 2000 2000 9221
"93.21" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62096911026061 2000 2000 9222
"93.22" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6465382245553 2000 2000 9223
"93.23" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54856871421126 2000 2000 9224
"93.24" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61208491578866 2000 2000 9225
"93.25" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80203090883864 2000 2000 9226
"93.26" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64155601859624 2000 2000 9227
"93.27" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65432035502175 2000 2000 9228
"93.28" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76593760760081 2000 2000 9229
"93.29" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66278987700873 2000 2000 9230
"93.30" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.32201830461623 2000 2000 9231
"93.31" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43162435527502 2000 2000 9232
"93.32" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66430773321972 2000 2000 9233
"93.33" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49014749986931 2000 2000 9234
"93.34" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55842778685656 2000 2000 9235
"93.35" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64144562657476 2000 2000 9236
"93.36" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66778078508312 2000 2000 9237
"93.37" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55454145619421 2000 2000 9238
"93.38" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54200210905316 2000 2000 9239
"93.39" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42022454619884 2000 2000 9240
"93.40" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57044311565596 2000 2000 9241
"93.41" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51354820089388 2000 2000 9242
"93.42" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6088894170479 2000 2000 9243
