"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"35.22" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.29035420106452 2000 2000 3423
"35.23" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.35285251712164 2000 2000 3424
"35.24" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.36203691593117 2000 2000 3425
"35.25" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.53557081864687 2000 2000 3426
"35.26" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.21749009329039 2000 2000 3427
"35.27" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.3912025015303 2000 2000 3428
"35.28" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.35267753239611 2000 2000 3429
"35.29" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.06145462543671 2000 2000 3430
"35.30" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.41990523633718 2000 2000 3431
"35.31" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.57805462367035 2000 2000 3432
"35.32" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.32790929316121 2000 2000 3433
"35.33" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.32512562321871 2000 2000 3434
"35.34" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.24334462454218 2000 2000 3435
"35.35" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.5397553825456 2000 2000 3436
"35.36" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.40074133376288 2000 2000 3437
"35.37" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.43952168780568 2000 2000 3438
"35.38" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.40188610840692 2000 2000 3439
"35.39" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.37920769463906 2000 2000 3440
"35.40" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.4685599285522 2000 2000 3441
"35.41" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.29628796024469 2000 2000 3442
"35.42" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.42571666975866 2000 2000 3443
"35.43" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.54379192004622 2000 2000 3444
"35.44" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.34668139418455 2000 2000 3445
"35.45" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.46723671950858 2000 2000 3446
"35.46" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.3640405723812 2000 2000 3447
"35.47" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.18671195341112 2000 2000 3448
"35.48" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.46498248143143 2000 2000 3449
"35.49" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.31588467788921 2000 2000 3450
"35.50" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.52778520944873 2000 2000 3451
"35.51" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.5401717207701 2000 2000 3452
"35.52" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.3503410607536 2000 2000 3453
"35.53" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.4130101709755 2000 2000 3454
"35.54" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.34606352324747 2000 2000 3455
"35.55" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.35285339779904 2000 2000 3456
"35.56" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.34698871147428 2000 2000 3457
"35.57" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.16087261069168 2000 2000 3458
"35.58" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.52643604311873 2000 2000 3459
"35.59" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.15084266440259 2000 2000 3460
"35.60" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.23965108959375 2000 2000 3461
"35.61" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.33467849132448 2000 2000 3462
"35.62" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.17674453335768 2000 2000 3463
"35.63" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.19736022657651 2000 2000 3464
"35.64" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.49316481436686 2000 2000 3465
"35.65" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.48985201869663 2000 2000 3466
"35.66" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.38766447808966 2000 2000 3467
"35.67" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.19902272398242 2000 2000 3468
"35.68" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.42613174143159 2000 2000 3469
"35.69" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.34375202083779 2000 2000 3470
"35.70" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.35253074253485 2000 2000 3471
"35.71" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.33282742447207 2000 2000 3472
"35.72" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.50784573768278 2000 2000 3473
"35.73" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.24570030036093 2000 2000 3474
"35.74" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.33708212310089 2000 2000 3475
"35.75" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.10984810614786 2000 2000 3476
"35.76" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.31530336952339 2000 2000 3477
"35.77" "A Bundle of Letters" "Pandora" "James, Henry" "James, Henry" 6.23259933268225 2000 2000 3478
