"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"107.55" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.26482679195588 2000 2000 10656
"107.56" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.73762199278609 2000 2000 10657
"107.57" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.30467963638193 2000 2000 10658
"107.58" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.3134600576724 2000 2000 10659
"107.59" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.43680058247805 2000 2000 10660
"107.60" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.43174125205919 2000 2000 10661
"107.61" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.49556733707917 2000 2000 10662
"107.62" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.34631121869112 2000 2000 10663
"107.63" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.53643440046058 2000 2000 10664
"107.64" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.22825060739256 2000 2000 10665
"107.65" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.4141097355552 2000 2000 10666
"107.66" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.48416447720602 2000 2000 10667
"107.67" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.13720729037975 2000 2000 10668
"107.68" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.43440406573909 2000 2000 10669
"107.69" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.39716205128307 2000 2000 10670
"107.70" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.37761179939568 2000 2000 10671
"107.71" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.23309824068859 2000 2000 10672
"107.72" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.48463706505853 2000 2000 10673
"107.73" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.27970028568438 2000 2000 10674
"107.74" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.62169348480006 2000 2000 10675
"107.75" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.48100332409091 2000 2000 10676
"107.76" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.54499397251685 2000 2000 10677
"107.77" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.44574029466469 2000 2000 10678
"107.78" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.30332465527828 2000 2000 10679
"107.79" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.38921989600083 2000 2000 10680
"107.80" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.58133368454301 2000 2000 10681
"107.81" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.67109339187465 2000 2000 10682
"107.82" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.3835207357261 2000 2000 10683
"107.83" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.32251734893496 2000 2000 10684
"107.84" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.61933087350816 2000 2000 10685
"107.85" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.47967616549474 2000 2000 10686
"107.86" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.45985033105709 2000 2000 10687
"107.87" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.33726703600975 2000 2000 10688
"107.88" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.31157413038818 2000 2000 10689
"107.89" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.35255615089603 2000 2000 10690
"107.90" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.43131480935922 2000 2000 10691
"107.91" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.46686838523039 2000 2000 10692
"107.92" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.37085841334237 2000 2000 10693
"107.93" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.47434299062376 2000 2000 10694
"107.94" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.35535206143105 2000 2000 10695
"107.95" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.50613996649417 2000 2000 10696
"107.96" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.39487537482945 2000 2000 10697
"107.97" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.56726082229288 2000 2000 10698
"107.98" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.42706497389814 2000 2000 10699
"107.99" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.50841971895656 2000 2000 10700
"108" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.72489280017805 2000 2000 10701
"108.1" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.4212268678579 2000 2000 10702
"108.2" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.66061421206941 2000 2000 10703
"108.3" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.6329410406001 2000 2000 10704
"108.4" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.45137457558844 2000 2000 10705
"108.5" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.54227063973215 2000 2000 10706
"108.6" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.48570585875752 2000 2000 10707
"108.7" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.65090316779852 2000 2000 10708
"108.8" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.44105819598485 2000 2000 10709
"108.9" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.63810509999146 2000 2000 10710
"108.10" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.67621370199669 2000 2000 10711
"108.11" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.54842189153945 2000 2000 10712
"108.12" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.6009535692074 2000 2000 10713
"108.13" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.38378035232091 2000 2000 10714
"108.14" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.64715230614236 2000 2000 10715
"108.15" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.54850486966164 2000 2000 10716
