"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"85.60" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56845001027224 2000 2000 8461
"85.61" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.33920927751306 2000 2000 8462
"85.62" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.22270214535285 2000 2000 8463
"85.63" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.34210654910049 2000 2000 8464
"85.64" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.39017239330484 2000 2000 8465
"85.65" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45239033571749 2000 2000 8466
"85.66" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51496195165131 2000 2000 8467
"85.67" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48098488536361 2000 2000 8468
"85.68" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.21410789998237 2000 2000 8469
"85.69" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45249020835862 2000 2000 8470
"85.70" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.24452483626068 2000 2000 8471
"85.71" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.25274936228618 2000 2000 8472
"85.72" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49226270797413 2000 2000 8473
"85.73" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.21940567646812 2000 2000 8474
"85.74" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42985811080651 2000 2000 8475
"85.75" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44539776080988 2000 2000 8476
"85.76" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50489784287385 2000 2000 8477
"85.77" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49229288618731 2000 2000 8478
"85.78" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.25306153020834 2000 2000 8479
"85.79" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43328484106832 2000 2000 8480
"85.80" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55525011057241 2000 2000 8481
"85.81" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.39584217169957 2000 2000 8482
"85.82" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.36422060848998 2000 2000 8483
"85.83" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.3726336600746 2000 2000 8484
"85.84" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.34039750279422 2000 2000 8485
"85.85" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45749962034853 2000 2000 8486
"85.86" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41492799172304 2000 2000 8487
"85.87" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42300044883471 2000 2000 8488
"85.88" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62718445174812 2000 2000 8489
"85.89" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43858600089933 2000 2000 8490
"85.90" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35290649829751 2000 2000 8491
"85.91" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.38891381867998 2000 2000 8492
"85.92" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43836741398126 2000 2000 8493
"85.93" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45684172618193 2000 2000 8494
"85.94" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.34236841732874 2000 2000 8495
"85.95" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42762896774596 2000 2000 8496
"85.96" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52302735692655 2000 2000 8497
"85.97" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.36080494364623 2000 2000 8498
"85.98" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42808322996135 2000 2000 8499
"85.99" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.31811261815828 2000 2000 8500
"86" "The American" "Pandora" "James, Henry" "James, Henry" 6.56188083908464 2000 2000 8501
"86.1" "The American" "Pandora" "James, Henry" "James, Henry" 6.56994009450599 2000 2000 8502
"86.2" "The American" "Pandora" "James, Henry" "James, Henry" 6.31897412331288 2000 2000 8503
"86.3" "The American" "Pandora" "James, Henry" "James, Henry" 6.45871591534803 2000 2000 8504
"86.4" "The American" "Pandora" "James, Henry" "James, Henry" 6.5945903022853 2000 2000 8505
"86.5" "The American" "Pandora" "James, Henry" "James, Henry" 6.46085002607444 2000 2000 8506
"86.6" "The American" "Pandora" "James, Henry" "James, Henry" 6.5120282477 2000 2000 8507
"86.7" "The American" "Pandora" "James, Henry" "James, Henry" 6.56313746509022 2000 2000 8508
"86.8" "The American" "Pandora" "James, Henry" "James, Henry" 6.64009663381248 2000 2000 8509
