"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20.35" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56997897565407 2000 2000 1936
"20.36" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.78706588207771 2000 2000 1937
"20.37" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.699911562199 2000 2000 1938
"20.38" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57403109236239 2000 2000 1939
"20.39" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58959182459517 2000 2000 1940
"20.40" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69816354383974 2000 2000 1941
"20.41" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.72494626145743 2000 2000 1942
"20.42" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55751752248925 2000 2000 1943
"20.43" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.32374541320351 2000 2000 1944
"20.44" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.70184359757632 2000 2000 1945
"20.45" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.43084136275233 2000 2000 1946
"20.46" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.42031961990438 2000 2000 1947
"20.47" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6407728504474 2000 2000 1948
"20.48" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51451071503969 2000 2000 1949
"20.49" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.4859802967028 2000 2000 1950
"20.50" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.49221271608948 2000 2000 1951
"20.51" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.4737193460203 2000 2000 1952
"20.52" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.54508291575938 2000 2000 1953
"20.53" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52871496534494 2000 2000 1954
"20.54" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55686477287217 2000 2000 1955
"20.55" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.38207278555256 2000 2000 1956
"20.56" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69014112945242 2000 2000 1957
"20.57" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51965022989329 2000 2000 1958
"20.58" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.74650186170207 2000 2000 1959
"20.59" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.46333414619753 2000 2000 1960
"20.60" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.21949025642658 2000 2000 1961
"20.61" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64347543217981 2000 2000 1962
"20.62" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67984033480157 2000 2000 1963
"20.63" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.38917299629132 2000 2000 1964
"20.64" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57442463358333 2000 2000 1965
"20.65" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62188101998351 2000 2000 1966
"20.66" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.38298224850616 2000 2000 1967
"20.67" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.71752311063007 2000 2000 1968
"20.68" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.72128760215617 2000 2000 1969
"20.69" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63344321158799 2000 2000 1970
"20.70" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55597018419785 2000 2000 1971
"20.71" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6643594482344 2000 2000 1972
"20.72" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.48500592220748 2000 2000 1973
"20.73" "The Coxon Fund" "The Turn of the Screw" "James, Henry" "James, Henry" 6.73708178107601 2000 2000 1974
