"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"41.7" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.7151131907985 2000 2000 4008
"41.8" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.65866163607868 2000 2000 4009
"41.9" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.69834101722049 2000 2000 4010
"41.10" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.59356457800158 2000 2000 4011
"41.11" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.70982702236385 2000 2000 4012
"41.12" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.71911142233896 2000 2000 4013
"41.13" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.77596033106207 2000 2000 4014
"41.14" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.5583453272775 2000 2000 4015
"41.15" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.81268841745072 2000 2000 4016
"41.16" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.48130767206652 2000 2000 4017
"41.17" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.57553899164502 2000 2000 4018
"41.18" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.69890821502953 2000 2000 4019
"41.19" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.60238287474956 2000 2000 4020
"41.20" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.69457412318141 2000 2000 4021
"41.21" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.69089497545704 2000 2000 4022
"41.22" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.46379513453533 2000 2000 4023
"41.23" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.67627829904887 2000 2000 4024
"41.24" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.66206920966427 2000 2000 4025
"41.25" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.62488266074053 2000 2000 4026
"41.26" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.73955650342451 2000 2000 4027
"41.27" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.63694768537086 2000 2000 4028
"41.28" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.42833531917909 2000 2000 4029
"41.29" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.46053055326087 2000 2000 4030
"41.30" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.60540691006707 2000 2000 4031
"41.31" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.70292076262239 2000 2000 4032
"41.32" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.37546296559537 2000 2000 4033
"41.33" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.76525414295467 2000 2000 4034
"41.34" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.4929967179774 2000 2000 4035
"41.35" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.48962693886348 2000 2000 4036
"41.36" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.4767385216673 2000 2000 4037
"41.37" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.70301027820772 2000 2000 4038
"41.38" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.5930507071169 2000 2000 4039
"41.39" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.74162154011534 2000 2000 4040
"41.40" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.57574972023806 2000 2000 4041
"41.41" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.52567351520521 2000 2000 4042
