"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"105.34" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56868190744147 2000 2000 10435
"105.35" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44421423836261 2000 2000 10436
"105.36" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5784242850416 2000 2000 10437
"105.37" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51833156676226 2000 2000 10438
"105.38" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41642804736899 2000 2000 10439
"105.39" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.66594928062009 2000 2000 10440
"105.40" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53221794838597 2000 2000 10441
"105.41" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28672942574931 2000 2000 10442
"105.42" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25439615291806 2000 2000 10443
"105.43" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48868627877075 2000 2000 10444
"105.44" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58170691240127 2000 2000 10445
"105.45" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50431231858145 2000 2000 10446
"105.46" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54573159284993 2000 2000 10447
"105.47" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46496594956052 2000 2000 10448
"105.48" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4127824012036 2000 2000 10449
"105.49" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51782866269154 2000 2000 10450
"105.50" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49774501095954 2000 2000 10451
"105.51" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.6757730951282 2000 2000 10452
"105.52" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62194710875317 2000 2000 10453
"105.53" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46497749981463 2000 2000 10454
"105.54" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41998918354722 2000 2000 10455
"105.55" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54576067624483 2000 2000 10456
"105.56" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49331483049045 2000 2000 10457
"105.57" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52299346742021 2000 2000 10458
"105.58" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52780895156249 2000 2000 10459
"105.59" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54295440223069 2000 2000 10460
"105.60" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5413985873352 2000 2000 10461
"105.61" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58896218608619 2000 2000 10462
"105.62" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.68727252466867 2000 2000 10463
"105.63" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.6201726958778 2000 2000 10464
"105.64" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33641032760693 2000 2000 10465
"105.65" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28065281222198 2000 2000 10466
"105.66" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.61527497676807 2000 2000 10467
"105.67" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41224754394634 2000 2000 10468
"105.68" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59943123893015 2000 2000 10469
"105.69" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.68975630601935 2000 2000 10470
"105.70" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34153917048764 2000 2000 10471
"105.71" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60985003056013 2000 2000 10472
"105.72" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.65161440670209 2000 2000 10473
"105.73" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30427094738847 2000 2000 10474
"105.74" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37404434627013 2000 2000 10475
"105.75" "The Pension Beaurepas" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4121256828986 2000 2000 10476
