"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"60.22" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40894395106903 2000 2000 5923
"60.23" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47172879814204 2000 2000 5924
"60.24" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44595926589642 2000 2000 5925
"60.25" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44189996997406 2000 2000 5926
"60.26" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50938012625577 2000 2000 5927
"60.27" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.73576266105641 2000 2000 5928
"60.28" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58156803716776 2000 2000 5929
"60.29" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30221726128758 2000 2000 5930
"60.30" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5040621784662 2000 2000 5931
"60.31" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39588254379425 2000 2000 5932
"60.32" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47873754591603 2000 2000 5933
"60.33" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48950647696578 2000 2000 5934
"60.34" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.398351415091 2000 2000 5935
"60.35" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38297379178678 2000 2000 5936
"60.36" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46534507529332 2000 2000 5937
"60.37" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40851055821828 2000 2000 5938
"60.38" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.7000493879795 2000 2000 5939
"60.39" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53224013476475 2000 2000 5940
"60.40" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48675252549128 2000 2000 5941
"60.41" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47725588179968 2000 2000 5942
"60.42" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50862223881711 2000 2000 5943
"60.43" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.64198703340274 2000 2000 5944
"60.44" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59728057736454 2000 2000 5945
"60.45" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44597902000476 2000 2000 5946
"60.46" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56231942940538 2000 2000 5947
"60.47" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50931980769881 2000 2000 5948
"60.48" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59978347564987 2000 2000 5949
"60.49" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45401629971878 2000 2000 5950
"60.50" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.75585512760725 2000 2000 5951
"60.51" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4735144213248 2000 2000 5952
"60.52" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43871653531345 2000 2000 5953
"60.53" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34111904839581 2000 2000 5954
"60.54" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53723471318004 2000 2000 5955
"60.55" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49637082636934 2000 2000 5956
"60.56" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.66618633323282 2000 2000 5957
"60.57" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51142408484126 2000 2000 5958
"60.58" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2861842004555 2000 2000 5959
"60.59" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42347832188876 2000 2000 5960
"60.60" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47899103692989 2000 2000 5961
"60.61" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26309958740564 2000 2000 5962
"60.62" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49926097463949 2000 2000 5963
