"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"108.43" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.61109245110643 2000 2000 10744
"108.44" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.43083023545518 2000 2000 10745
"108.45" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.51332287288945 2000 2000 10746
"108.46" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.47219551260964 2000 2000 10747
"108.47" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.52183711819352 2000 2000 10748
"108.48" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.43742464882855 2000 2000 10749
"108.49" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.26972494862284 2000 2000 10750
"108.50" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.51828704512968 2000 2000 10751
"108.51" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.23513531021489 2000 2000 10752
"108.52" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.53304157370724 2000 2000 10753
"108.53" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.46683233913224 2000 2000 10754
"108.54" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.73006378684561 2000 2000 10755
"108.55" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.55121550542351 2000 2000 10756
"108.56" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.57151729425649 2000 2000 10757
"108.57" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.44641784828911 2000 2000 10758
"108.58" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.52267931958258 2000 2000 10759
"108.59" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.55459386378536 2000 2000 10760
"108.60" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.47717383266561 2000 2000 10761
"108.61" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.47180969904136 2000 2000 10762
"108.62" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.36043287878566 2000 2000 10763
"108.63" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.6540171020611 2000 2000 10764
"108.64" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.50266658993735 2000 2000 10765
"108.65" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.56195700592236 2000 2000 10766
"108.66" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.41943005327685 2000 2000 10767
"108.67" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.45317449719574 2000 2000 10768
"108.68" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.49398320551331 2000 2000 10769
"108.69" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.3981622896293 2000 2000 10770
"108.70" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.55107810917283 2000 2000 10771
"108.71" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.50710990502907 2000 2000 10772
"108.72" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.51718126692357 2000 2000 10773
"108.73" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.61139586862398 2000 2000 10774
"108.74" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.58620984872288 2000 2000 10775
"108.75" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.56486665311562 2000 2000 10776
"108.76" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.53039390538405 2000 2000 10777
"108.77" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.17315258877346 2000 2000 10778
"108.78" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.6018304089066 2000 2000 10779
"108.79" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.29345222617831 2000 2000 10780
"108.80" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.42411297575544 2000 2000 10781
"108.81" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.54077522492024 2000 2000 10782
"108.82" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.5567574200766 2000 2000 10783
"108.83" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.42284392259878 2000 2000 10784
"108.84" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.54564298849634 2000 2000 10785
"108.85" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.68963668905121 2000 2000 10786
"108.86" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.54067855956736 2000 2000 10787
"108.87" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.66910335986932 2000 2000 10788
"108.88" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.55434050720707 2000 2000 10789
"108.89" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.22682271086712 2000 2000 10790
"108.90" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.47571391853077 2000 2000 10791
"108.91" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.37965093258485 2000 2000 10792
"108.92" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.39626345945849 2000 2000 10793
"108.93" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.34670455722718 2000 2000 10794
"108.94" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.72489280017805 2000 2000 10795
"108.95" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.4212268678579 2000 2000 10796
"108.96" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.66061421206941 2000 2000 10797
"108.97" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.6329410406001 2000 2000 10798
"108.98" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.45137457558844 2000 2000 10799
"108.99" "A Bundle of Letters" "A Bundle of Letters" "James, Henry" "James, Henry" 7.54227063973215 2000 2000 10800
"109" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.25977540513414 2000 2000 10801
"109.1" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.38594713077385 2000 2000 10802
"109.2" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.31817461271715 2000 2000 10803
"109.3" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.28574950751747 2000 2000 10804
"109.4" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.33823413105126 2000 2000 10805
"109.5" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.14581496460751 2000 2000 10806
"109.6" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.28344244257534 2000 2000 10807
"109.7" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.2600974521569 2000 2000 10808
"109.8" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.37540590227657 2000 2000 10809
"109.9" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.16825796624371 2000 2000 10810
