"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"30.50" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.36033029078218 2000 2000 2951
"30.51" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.44424499372235 2000 2000 2952
"30.52" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.45363906159997 2000 2000 2953
"30.53" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.3622278877755 2000 2000 2954
"30.54" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.29636062554738 2000 2000 2955
"30.55" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.28177457528113 2000 2000 2956
"30.56" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.2468421646587 2000 2000 2957
"30.57" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.38507255623096 2000 2000 2958
"30.58" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.42391646951571 2000 2000 2959
"30.59" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.15790370920799 2000 2000 2960
"30.60" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.56669978121284 2000 2000 2961
"30.61" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.440504616022 2000 2000 2962
"30.62" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.39023960847986 2000 2000 2963
"30.63" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.46476283209964 2000 2000 2964
"30.64" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.26539076751423 2000 2000 2965
"30.65" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.30029178198529 2000 2000 2966
"30.66" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.27266523661829 2000 2000 2967
"30.67" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.42631980802734 2000 2000 2968
"30.68" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.17333847992266 2000 2000 2969
"30.69" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.1872300163274 2000 2000 2970
"30.70" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.25706502250692 2000 2000 2971
"30.71" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.15759151796481 2000 2000 2972
"30.72" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.25636991515121 2000 2000 2973
"30.73" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.16841453812049 2000 2000 2974
"30.74" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.37150723702371 2000 2000 2975
"30.75" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.41141538063197 2000 2000 2976
"30.76" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.43229926124001 2000 2000 2977
"30.77" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.44302448955632 2000 2000 2978
"30.78" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.55911693870521 2000 2000 2979
"30.79" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.39591507352478 2000 2000 2980
"30.80" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.4626077409861 2000 2000 2981
"30.81" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.31851252727402 2000 2000 2982
"30.82" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.40246671106326 2000 2000 2983
"30.83" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.45575027969679 2000 2000 2984
"30.84" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.30665141114223 2000 2000 2985
"30.85" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.45636637372126 2000 2000 2986
"30.86" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.39423678832836 2000 2000 2987
"30.87" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.34340001550863 2000 2000 2988
"30.88" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.21605957610379 2000 2000 2989
"30.89" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.3159532060521 2000 2000 2990
"30.90" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.01485513881476 2000 2000 2991
"30.91" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.37365388841323 2000 2000 2992
"30.92" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.34227046336756 2000 2000 2993
"30.93" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.3279475042383 2000 2000 2994
"30.94" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.20993020384676 2000 2000 2995
"30.95" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.26172871753534 2000 2000 2996
"30.96" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.1662875194173 2000 2000 2997
"30.97" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.40128687165181 2000 2000 2998
"30.98" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.53206993385877 2000 2000 2999
"30.99" "A Bundle of Letters" "The Outcry" "James, Henry" "James, Henry" 6.35355415441056 2000 2000 3000
"31" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.52213482389404 2000 2000 3001
"31.1" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.35458097350746 2000 2000 3002
"31.2" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.2761074914976 2000 2000 3003
"31.3" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.16664385820164 2000 2000 3004
"31.4" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.38979864003218 2000 2000 3005
"31.5" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.33769990756661 2000 2000 3006
"31.6" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.39083828022919 2000 2000 3007
"31.7" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.37036966654739 2000 2000 3008
