"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"43.30" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69152516808705 2000 2000 4231
"43.31" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69097585749056 2000 2000 4232
"43.32" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.48237820349308 2000 2000 4233
"43.33" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68345963349013 2000 2000 4234
"43.34" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52938310612335 2000 2000 4235
"43.35" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59747965713953 2000 2000 4236
"43.36" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55842275499607 2000 2000 4237
"43.37" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62760964353026 2000 2000 4238
"43.38" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58598962483359 2000 2000 4239
"43.39" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50160209055419 2000 2000 4240
"43.40" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55076322430745 2000 2000 4241
"43.41" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6130272318355 2000 2000 4242
"43.42" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59365819784423 2000 2000 4243
"43.43" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.74565877807591 2000 2000 4244
"43.44" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.74030691320725 2000 2000 4245
"43.45" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61378646386268 2000 2000 4246
"43.46" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52593990172329 2000 2000 4247
"43.47" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6902983388393 2000 2000 4248
"43.48" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57732043257438 2000 2000 4249
"43.49" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.41230302011849 2000 2000 4250
"43.50" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6851797505062 2000 2000 4251
"43.51" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.44097147879624 2000 2000 4252
"43.52" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65669486254428 2000 2000 4253
"43.53" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67947458493791 2000 2000 4254
"43.54" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67966544178169 2000 2000 4255
"43.55" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.93513331704104 2000 2000 4256
"43.56" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.81315105347799 2000 2000 4257
"43.57" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58619188354844 2000 2000 4258
"43.58" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5408021203139 2000 2000 4259
"43.59" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.48949656409708 2000 2000 4260
"43.60" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.71507513650957 2000 2000 4261
"43.61" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.76377179840431 2000 2000 4262
"43.62" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56390350474948 2000 2000 4263
"43.63" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.38800820288995 2000 2000 4264
"43.64" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.60073307521859 2000 2000 4265
"43.65" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64082678979901 2000 2000 4266
"43.66" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.72020447995472 2000 2000 4267
"43.67" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63745322359719 2000 2000 4268
"43.68" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52155449261183 2000 2000 4269
"43.69" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.81199737740045 2000 2000 4270
"43.70" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.71236610846889 2000 2000 4271
"43.71" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61717934002642 2000 2000 4272
"43.72" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.38587400071244 2000 2000 4273
"43.73" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.70834733096051 2000 2000 4274
"43.74" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69847464969827 2000 2000 4275
"43.75" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63569119032256 2000 2000 4276
"43.76" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.72105044204622 2000 2000 4277
"43.77" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67275399688258 2000 2000 4278
"43.78" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.72758741293626 2000 2000 4279
"43.79" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68152481650612 2000 2000 4280
"43.80" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63309685871101 2000 2000 4281
"43.81" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.53793345493285 2000 2000 4282
"43.82" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.60185780702698 2000 2000 4283
"43.83" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56166514439838 2000 2000 4284
"43.84" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.49304784519275 2000 2000 4285
"43.85" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6261425132645 2000 2000 4286
"43.86" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50458688657497 2000 2000 4287
"43.87" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67304149264514 2000 2000 4288
"43.88" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66661813196273 2000 2000 4289
"43.89" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.60717313500318 2000 2000 4290
"43.90" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.77611275665429 2000 2000 4291
"43.91" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6503260133811 2000 2000 4292
"43.92" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61917151555894 2000 2000 4293
"43.93" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67202289578852 2000 2000 4294
"43.94" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69180219269792 2000 2000 4295
"43.95" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61199053165318 2000 2000 4296
"43.96" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.45479588020493 2000 2000 4297
"43.97" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69812409834776 2000 2000 4298
"43.98" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61853008966983 2000 2000 4299
"43.99" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61421539427331 2000 2000 4300
"44" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.49492082567985 2000 2000 4301
"44.1" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.71029580154764 2000 2000 4302
"44.2" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.66191298914109 2000 2000 4303
"44.3" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.39500121511835 2000 2000 4304
"44.4" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.64917056653778 2000 2000 4305
"44.5" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.44751978999225 2000 2000 4306
"44.6" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.42346996314989 2000 2000 4307
"44.7" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.5253797844267 2000 2000 4308
"44.8" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.62947832857125 2000 2000 4309
"44.9" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.43829301806057 2000 2000 4310
"44.10" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.77164094360591 2000 2000 4311
"44.11" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.37874517363332 2000 2000 4312
"44.12" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.70781969008649 2000 2000 4313
"44.13" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.56647691934914 2000 2000 4314
"44.14" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.42354502244798 2000 2000 4315
"44.15" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.71273513963974 2000 2000 4316
"44.16" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.53906914161352 2000 2000 4317
"44.17" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.60111625467694 2000 2000 4318
"44.18" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.66321576375344 2000 2000 4319
"44.19" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.56593527000576 2000 2000 4320
"44.20" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.60969904216934 2000 2000 4321
"44.21" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.61510166725231 2000 2000 4322
"44.22" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.50933407976013 2000 2000 4323
"44.23" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.57684041109258 2000 2000 4324
