"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"68.68" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37687511493691 2000 2000 6769
"68.69" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41484970168437 2000 2000 6770
"68.70" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.18627782403611 2000 2000 6771
"68.71" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31149953877291 2000 2000 6772
"68.72" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31855118367665 2000 2000 6773
"68.73" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.32912218703768 2000 2000 6774
"68.74" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.28974234943385 2000 2000 6775
"68.75" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37691347596378 2000 2000 6776
"68.76" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43403440806011 2000 2000 6777
"68.77" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57522145549184 2000 2000 6778
"68.78" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34544892321415 2000 2000 6779
"68.79" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46142264631657 2000 2000 6780
"68.80" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41857259277771 2000 2000 6781
"68.81" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36519682642853 2000 2000 6782
"68.82" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.24546748004938 2000 2000 6783
"68.83" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49327474176938 2000 2000 6784
"68.84" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47573717502435 2000 2000 6785
"68.85" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.24561400196543 2000 2000 6786
"68.86" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66359833391717 2000 2000 6787
"68.87" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56898891139905 2000 2000 6788
"68.88" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45070815286424 2000 2000 6789
"68.89" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.30263421373905 2000 2000 6790
"68.90" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35592488240086 2000 2000 6791
"68.91" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5143811751507 2000 2000 6792
"68.92" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41145154500974 2000 2000 6793
"68.93" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.33979329820221 2000 2000 6794
"68.94" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45005554254198 2000 2000 6795
