"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7.58" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.49732289121422 2000 2000 659
"7.59" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64433153529165 2000 2000 660
"7.60" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52237568424551 2000 2000 661
"7.61" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66518241697789 2000 2000 662
"7.62" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.45727335001266 2000 2000 663
"7.63" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56542135360213 2000 2000 664
"7.64" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.53567475438714 2000 2000 665
"7.65" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68610318921711 2000 2000 666
"7.66" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58853512272596 2000 2000 667
"7.67" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.34363604402609 2000 2000 668
"7.68" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5759048057246 2000 2000 669
"7.69" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.46086608405601 2000 2000 670
"7.70" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.36130455274974 2000 2000 671
"7.71" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67844655239363 2000 2000 672
"7.72" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.42885733326311 2000 2000 673
"7.73" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.48735524500726 2000 2000 674
"7.74" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.40367848440288 2000 2000 675
"7.75" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.60846008307658 2000 2000 676
"7.76" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.36530497225531 2000 2000 677
"7.77" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.39270250520855 2000 2000 678
"7.78" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.25037336602896 2000 2000 679
"7.79" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.54566734717386 2000 2000 680
"7.80" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52084117687255 2000 2000 681
"7.81" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.32381093068033 2000 2000 682
"7.82" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58614467971061 2000 2000 683
"7.83" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57968341105502 2000 2000 684
"7.84" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58777143053707 2000 2000 685
"7.85" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.41130934866418 2000 2000 686
"7.86" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56351643491067 2000 2000 687
"7.87" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.54517207084498 2000 2000 688
"7.88" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6521300138084 2000 2000 689
"7.89" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64709724520849 2000 2000 690
"7.90" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.53954153427409 2000 2000 691
"7.91" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.60483569426446 2000 2000 692
"7.92" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59435647134739 2000 2000 693
"7.93" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.74540127369252 2000 2000 694
"7.94" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.54627774735775 2000 2000 695
"7.95" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5577396510362 2000 2000 696
"7.96" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56547037960166 2000 2000 697
"7.97" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63818257585493 2000 2000 698
"7.98" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.42574285964176 2000 2000 699
"7.99" "Georgina" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58254139119711 2000 2000 700
"8" "Georgina" "The American" "James, Henry" "James, Henry" 6.56925138323421 2000 2000 701
"8.1" "Georgina" "The American" "James, Henry" "James, Henry" 6.45985169577319 2000 2000 702
"8.2" "Georgina" "The American" "James, Henry" "James, Henry" 6.49723014239839 2000 2000 703
"8.3" "Georgina" "The American" "James, Henry" "James, Henry" 6.58423411441897 2000 2000 704
"8.4" "Georgina" "The American" "James, Henry" "James, Henry" 6.49970092374122 2000 2000 705
"8.5" "Georgina" "The American" "James, Henry" "James, Henry" 6.28378944216513 2000 2000 706
"8.6" "Georgina" "The American" "James, Henry" "James, Henry" 6.38653912247548 2000 2000 707
"8.7" "Georgina" "The American" "James, Henry" "James, Henry" 6.54453831048882 2000 2000 708
"8.8" "Georgina" "The American" "James, Henry" "James, Henry" 6.60372785263787 2000 2000 709
"8.9" "Georgina" "The American" "James, Henry" "James, Henry" 6.62665953653378 2000 2000 710
"8.10" "Georgina" "The American" "James, Henry" "James, Henry" 6.5900176832406 2000 2000 711
"8.11" "Georgina" "The American" "James, Henry" "James, Henry" 6.57393993738084 2000 2000 712
"8.12" "Georgina" "The American" "James, Henry" "James, Henry" 6.64949836978647 2000 2000 713
"8.13" "Georgina" "The American" "James, Henry" "James, Henry" 6.53151977073898 2000 2000 714
