"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"65.38" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.60482457908722 2000 2000 6439
"65.39" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.62011549771576 2000 2000 6440
"65.40" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.48752874674508 2000 2000 6441
"65.41" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.40865682770455 2000 2000 6442
"65.42" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.49523320203193 2000 2000 6443
"65.43" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.53187797469493 2000 2000 6444
"65.44" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.45767352055978 2000 2000 6445
"65.45" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.58021856258151 2000 2000 6446
"65.46" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.43430373654538 2000 2000 6447
"65.47" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.55996774960718 2000 2000 6448
"65.48" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.55877942795261 2000 2000 6449
"65.49" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.50069498173209 2000 2000 6450
"65.50" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.39117468285631 2000 2000 6451
"65.51" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.61184785323935 2000 2000 6452
"65.52" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.51069436340549 2000 2000 6453
"65.53" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.36644914381012 2000 2000 6454
"65.54" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.580684711622 2000 2000 6455
"65.55" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.60675763933409 2000 2000 6456
"65.56" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.51205948748923 2000 2000 6457
"65.57" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.25964421548835 2000 2000 6458
"65.58" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.51907867460172 2000 2000 6459
"65.59" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.74144938458149 2000 2000 6460
"65.60" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.56113037894749 2000 2000 6461
"65.61" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.35930861863434 2000 2000 6462
"65.62" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.43489316570811 2000 2000 6463
"65.63" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.69795010799925 2000 2000 6464
"65.64" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.54222383935878 2000 2000 6465
"65.65" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.41448509710577 2000 2000 6466
"65.66" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.65548723778629 2000 2000 6467
"65.67" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.53267899003593 2000 2000 6468
"65.68" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.54447074711226 2000 2000 6469
"65.69" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.36111011475156 2000 2000 6470
"65.70" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.45611434284429 2000 2000 6471
"65.71" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.5095771400378 2000 2000 6472
"65.72" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.27431707031596 2000 2000 6473
"65.73" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.58389266702082 2000 2000 6474
"65.74" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.54651632912934 2000 2000 6475
"65.75" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.63052977328818 2000 2000 6476
"65.76" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.34094329426944 2000 2000 6477
"65.77" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.47824456905895 2000 2000 6478
"65.78" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.41366647239075 2000 2000 6479
"65.79" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.64982351223724 2000 2000 6480
"65.80" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.58716653875007 2000 2000 6481
"65.81" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.49295189356453 2000 2000 6482
"65.82" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.36963070551051 2000 2000 6483
"65.83" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.40310157850959 2000 2000 6484
"65.84" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.47030054629549 2000 2000 6485
"65.85" "The Outcry" "Pandora" "James, Henry" "James, Henry" 6.40879886035283 2000 2000 6486
