"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28.26" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.27818160586912 2000 2000 2727
"28.27" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.34933850551788 2000 2000 2728
"28.28" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.47391876458513 2000 2000 2729
"28.29" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.19058162224475 2000 2000 2730
"28.30" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.36425038686692 2000 2000 2731
"28.31" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.21771463938469 2000 2000 2732
"28.32" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.38005677901237 2000 2000 2733
"28.33" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.37245727193976 2000 2000 2734
"28.34" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.43521135780031 2000 2000 2735
"28.35" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.22549328213605 2000 2000 2736
"28.36" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.28054709870961 2000 2000 2737
"28.37" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.53271599517115 2000 2000 2738
"28.38" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.33876950804806 2000 2000 2739
"28.39" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.34890526814092 2000 2000 2740
"28.40" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.30874016115267 2000 2000 2741
"28.41" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.31422333770666 2000 2000 2742
"28.42" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.1544659819641 2000 2000 2743
"28.43" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.13465794125515 2000 2000 2744
"28.44" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.23470186281496 2000 2000 2745
"28.45" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.35832326905255 2000 2000 2746
"28.46" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.38342548064314 2000 2000 2747
"28.47" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.31688552588472 2000 2000 2748
"28.48" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.16927309822729 2000 2000 2749
"28.49" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.23359164325979 2000 2000 2750
"28.50" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.02849015878533 2000 2000 2751
"28.51" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.16291150206445 2000 2000 2752
"28.52" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.26048357237626 2000 2000 2753
"28.53" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.30913864037216 2000 2000 2754
"28.54" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.44982314843317 2000 2000 2755
"28.55" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.45939861764624 2000 2000 2756
"28.56" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.30288565653212 2000 2000 2757
"28.57" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.07856025978325 2000 2000 2758
"28.58" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.19989001403072 2000 2000 2759
"28.59" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.29817908317864 2000 2000 2760
"28.60" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.4653898733288 2000 2000 2761
"28.61" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.36034635433993 2000 2000 2762
"28.62" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.23501040876273 2000 2000 2763
"28.63" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.27410147588678 2000 2000 2764
"28.64" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.41625919781818 2000 2000 2765
"28.65" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.34155762226856 2000 2000 2766
"28.66" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.46044910878283 2000 2000 2767
"28.67" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.24781977979358 2000 2000 2768
"28.68" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.29048587503462 2000 2000 2769
"28.69" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.50431401297193 2000 2000 2770
"28.70" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.53300197901932 2000 2000 2771
"28.71" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.26527171703825 2000 2000 2772
"28.72" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.35677919220766 2000 2000 2773
"28.73" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.52997199068849 2000 2000 2774
"28.74" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.46561869055728 2000 2000 2775
"28.75" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.48284642844846 2000 2000 2776
"28.76" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.23908825377302 2000 2000 2777
"28.77" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.30383441721678 2000 2000 2778
"28.78" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.47684333240179 2000 2000 2779
"28.79" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.15918370742022 2000 2000 2780
"28.80" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.52622916315549 2000 2000 2781
"28.81" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.47340698576471 2000 2000 2782
"28.82" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.31024342383682 2000 2000 2783
"28.83" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.48930623473467 2000 2000 2784
"28.84" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.48841543528982 2000 2000 2785
"28.85" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.30471898444562 2000 2000 2786
"28.86" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.43161145225118 2000 2000 2787
"28.87" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.40405812127385 2000 2000 2788
"28.88" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.41177002665998 2000 2000 2789
"28.89" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.28312991734315 2000 2000 2790
"28.90" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.23003614984533 2000 2000 2791
"28.91" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.35335861316452 2000 2000 2792
"28.92" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.54270323866814 2000 2000 2793
"28.93" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.20168531662161 2000 2000 2794
"28.94" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.24774731547173 2000 2000 2795
"28.95" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.23774501511102 2000 2000 2796
"28.96" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.37042996077793 2000 2000 2797
"28.97" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.24552613122625 2000 2000 2798
"28.98" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.52276470714917 2000 2000 2799
"28.99" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.02260074235825 2000 2000 2800
"29" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.56616778569809 2000 2000 2801
"29.1" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.45562624582245 2000 2000 2802
"29.2" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.19902869463423 2000 2000 2803
"29.3" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.30507086739903 2000 2000 2804
"29.4" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.40829305564651 2000 2000 2805
"29.5" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.43608284767004 2000 2000 2806
"29.6" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.33997270339503 2000 2000 2807
"29.7" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.39066011212716 2000 2000 2808
"29.8" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.23086933031048 2000 2000 2809
