"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"120.38" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.55730618557032 2000 2000 11939
"120.39" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.59042672151134 2000 2000 11940
"120.40" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.67012062410976 2000 2000 11941
"120.41" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.46580542520805 2000 2000 11942
"120.42" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.37804652888941 2000 2000 11943
"120.43" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.54184871570924 2000 2000 11944
"120.44" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.70634780678838 2000 2000 11945
"120.45" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.39290946474028 2000 2000 11946
"120.46" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.45132791813053 2000 2000 11947
"120.47" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.55696246131579 2000 2000 11948
"120.48" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.4405111235903 2000 2000 11949
"120.49" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.54857814666086 2000 2000 11950
"120.50" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.57820281040822 2000 2000 11951
"120.51" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.61429127410625 2000 2000 11952
"120.52" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.69139840079021 2000 2000 11953
"120.53" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.23837830233932 2000 2000 11954
"120.54" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.58359300339457 2000 2000 11955
"120.55" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.38203988473638 2000 2000 11956
"120.56" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.5252236606671 2000 2000 11957
"120.57" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.7408713857742 2000 2000 11958
"120.58" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.4516847119475 2000 2000 11959
"120.59" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.66722103834689 2000 2000 11960
"120.60" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.48285565539434 2000 2000 11961
"120.61" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.45879489350244 2000 2000 11962
"120.62" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.630234293837 2000 2000 11963
"120.63" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.45716245086088 2000 2000 11964
"120.64" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.40003713929695 2000 2000 11965
"120.65" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.52280910840988 2000 2000 11966
"120.66" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.37905205032821 2000 2000 11967
"120.67" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.61143196060709 2000 2000 11968
"120.68" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.64707204275738 2000 2000 11969
"120.69" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.58932987782275 2000 2000 11970
"120.70" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.74496458542482 2000 2000 11971
"120.71" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.56429407701184 2000 2000 11972
"120.72" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.41314215857862 2000 2000 11973
"120.73" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.57841224740002 2000 2000 11974
"120.74" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.2670123051395 2000 2000 11975
"120.75" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.63776914752138 2000 2000 11976
"120.76" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.41257836552217 2000 2000 11977
"120.77" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.38986458075619 2000 2000 11978
"120.78" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.66642933625888 2000 2000 11979
"120.79" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.55984125961275 2000 2000 11980
"120.80" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.45596336690239 2000 2000 11981
"120.81" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.54793382943619 2000 2000 11982
"120.82" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.4731465011929 2000 2000 11983
"120.83" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.54761944530804 2000 2000 11984
"120.84" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.44773743364164 2000 2000 11985
"120.85" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.5570785049963 2000 2000 11986
"120.86" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.54263222239879 2000 2000 11987
"120.87" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.64886242977084 2000 2000 11988
"120.88" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.55592386912069 2000 2000 11989
"120.89" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.52579531723329 2000 2000 11990
"120.90" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.3254827719987 2000 2000 11991
"120.91" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.49671170780185 2000 2000 11992
"120.92" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.47115396938589 2000 2000 11993
"120.93" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.56834750930453 2000 2000 11994
"120.94" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.46074608119597 2000 2000 11995
"120.95" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.64186678394487 2000 2000 11996
"120.96" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.59088822848561 2000 2000 11997
"120.97" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.55469694668357 2000 2000 11998
"120.98" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.60686212579427 2000 2000 11999
"120.99" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.45095156268793 2000 2000 12000
