"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10.40" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.50325687742665 2000 2000 941
"10.41" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.48400939426953 2000 2000 942
"10.42" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.66080078820045 2000 2000 943
"10.43" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.53471666482816 2000 2000 944
"10.44" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.60128563767096 2000 2000 945
"10.45" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.45376940117915 2000 2000 946
"10.46" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.62280889221852 2000 2000 947
"10.47" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.73558262399934 2000 2000 948
"10.48" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.68024676805976 2000 2000 949
"10.49" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.7595328885916 2000 2000 950
"10.50" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.511612388721 2000 2000 951
"10.51" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.5378817477469 2000 2000 952
"10.52" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.50813522013412 2000 2000 953
"10.53" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.70724590817658 2000 2000 954
"10.54" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.70115342829107 2000 2000 955
"10.55" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.40577725978051 2000 2000 956
"10.56" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.70217404099188 2000 2000 957
"10.57" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.59189511884563 2000 2000 958
"10.58" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.64707742814239 2000 2000 959
"10.59" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.59602358051003 2000 2000 960
"10.60" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.50254888370711 2000 2000 961
"10.61" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.608423182742 2000 2000 962
"10.62" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.67367911534575 2000 2000 963
"10.63" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.50018699703574 2000 2000 964
"10.64" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.65891671737485 2000 2000 965
"10.65" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.60499403519873 2000 2000 966
"10.66" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.62321602270493 2000 2000 967
"10.67" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.48735213932796 2000 2000 968
"10.68" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.57093236294632 2000 2000 969
"10.69" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.5184841665135 2000 2000 970
"10.70" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.51618497196092 2000 2000 971
"10.71" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.68123532740962 2000 2000 972
"10.72" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.58159049273401 2000 2000 973
"10.73" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.71276243996044 2000 2000 974
"10.74" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.63775396742339 2000 2000 975
"10.75" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.62652673862737 2000 2000 976
"10.76" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.56334981920127 2000 2000 977
"10.77" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.40859924330928 2000 2000 978
"10.78" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.47042260034505 2000 2000 979
"10.79" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.50807684630495 2000 2000 980
