"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"114.4" "The American" "The American" "James, Henry" "James, Henry" 6.76684653770559 2000 2000 11305
"114.5" "The American" "The American" "James, Henry" "James, Henry" 6.80971509110054 2000 2000 11306
"114.6" "The American" "The American" "James, Henry" "James, Henry" 7.14151697902484 2000 2000 11307
"114.7" "The American" "The American" "James, Henry" "James, Henry" 6.9195296284234 2000 2000 11308
"114.8" "The American" "The American" "James, Henry" "James, Henry" 6.76437239546719 2000 2000 11309
"114.9" "The American" "The American" "James, Henry" "James, Henry" 6.95590804244888 2000 2000 11310
"114.10" "The American" "The American" "James, Henry" "James, Henry" 6.79810378861893 2000 2000 11311
"114.11" "The American" "The American" "James, Henry" "James, Henry" 6.80224234294658 2000 2000 11312
"114.12" "The American" "The American" "James, Henry" "James, Henry" 6.83534913512536 2000 2000 11313
"114.13" "The American" "The American" "James, Henry" "James, Henry" 6.77273258014078 2000 2000 11314
"114.14" "The American" "The American" "James, Henry" "James, Henry" 7.06914105700614 2000 2000 11315
"114.15" "The American" "The American" "James, Henry" "James, Henry" 7.13839509163313 2000 2000 11316
"114.16" "The American" "The American" "James, Henry" "James, Henry" 6.90766816733849 2000 2000 11317
"114.17" "The American" "The American" "James, Henry" "James, Henry" 6.84637489533666 2000 2000 11318
"114.18" "The American" "The American" "James, Henry" "James, Henry" 6.91367852910633 2000 2000 11319
"114.19" "The American" "The American" "James, Henry" "James, Henry" 7.06541143897181 2000 2000 11320
"114.20" "The American" "The American" "James, Henry" "James, Henry" 6.84797563915984 2000 2000 11321
"114.21" "The American" "The American" "James, Henry" "James, Henry" 6.74987097347768 2000 2000 11322
"114.22" "The American" "The American" "James, Henry" "James, Henry" 6.9434577639896 2000 2000 11323
"114.23" "The American" "The American" "James, Henry" "James, Henry" 6.97553588927885 2000 2000 11324
"114.24" "The American" "The American" "James, Henry" "James, Henry" 6.80201019636145 2000 2000 11325
"114.25" "The American" "The American" "James, Henry" "James, Henry" 6.82133457633041 2000 2000 11326
"114.26" "The American" "The American" "James, Henry" "James, Henry" 6.89500051005311 2000 2000 11327
"114.27" "The American" "The American" "James, Henry" "James, Henry" 6.84484952773787 2000 2000 11328
"114.28" "The American" "The American" "James, Henry" "James, Henry" 7.01379462482047 2000 2000 11329
"114.29" "The American" "The American" "James, Henry" "James, Henry" 6.89016558876316 2000 2000 11330
"114.30" "The American" "The American" "James, Henry" "James, Henry" 6.87026210164941 2000 2000 11331
"114.31" "The American" "The American" "James, Henry" "James, Henry" 6.81205779591732 2000 2000 11332
"114.32" "The American" "The American" "James, Henry" "James, Henry" 6.64372977581853 2000 2000 11333
"114.33" "The American" "The American" "James, Henry" "James, Henry" 6.93783227606763 2000 2000 11334
"114.34" "The American" "The American" "James, Henry" "James, Henry" 6.93464315167124 2000 2000 11335
"114.35" "The American" "The American" "James, Henry" "James, Henry" 6.90089691047118 2000 2000 11336
"114.36" "The American" "The American" "James, Henry" "James, Henry" 6.9828158775398 2000 2000 11337
"114.37" "The American" "The American" "James, Henry" "James, Henry" 7.01699465077202 2000 2000 11338
"114.38" "The American" "The American" "James, Henry" "James, Henry" 6.84548180234207 2000 2000 11339
"114.39" "The American" "The American" "James, Henry" "James, Henry" 6.81938125779569 2000 2000 11340
"114.40" "The American" "The American" "James, Henry" "James, Henry" 6.74802623278834 2000 2000 11341
"114.41" "The American" "The American" "James, Henry" "James, Henry" 6.6688520060269 2000 2000 11342
"114.42" "The American" "The American" "James, Henry" "James, Henry" 6.91025182981369 2000 2000 11343
"114.43" "The American" "The American" "James, Henry" "James, Henry" 6.95785994897304 2000 2000 11344
"114.44" "The American" "The American" "James, Henry" "James, Henry" 7.05946178267099 2000 2000 11345
"114.45" "The American" "The American" "James, Henry" "James, Henry" 6.62911237922798 2000 2000 11346
"114.46" "The American" "The American" "James, Henry" "James, Henry" 7.00768452350132 2000 2000 11347
"114.47" "The American" "The American" "James, Henry" "James, Henry" 6.98612313663625 2000 2000 11348
"114.48" "The American" "The American" "James, Henry" "James, Henry" 7.1002110063995 2000 2000 11349
"114.49" "The American" "The American" "James, Henry" "James, Henry" 7.01776548782072 2000 2000 11350
"114.50" "The American" "The American" "James, Henry" "James, Henry" 6.85604598101265 2000 2000 11351
"114.51" "The American" "The American" "James, Henry" "James, Henry" 6.89213511625437 2000 2000 11352
"114.52" "The American" "The American" "James, Henry" "James, Henry" 6.94104584095096 2000 2000 11353
"114.53" "The American" "The American" "James, Henry" "James, Henry" 7.0329119263504 2000 2000 11354
"114.54" "The American" "The American" "James, Henry" "James, Henry" 6.83036748253187 2000 2000 11355
"114.55" "The American" "The American" "James, Henry" "James, Henry" 6.69433889059421 2000 2000 11356
"114.56" "The American" "The American" "James, Henry" "James, Henry" 6.82497410698341 2000 2000 11357
"114.57" "The American" "The American" "James, Henry" "James, Henry" 6.83604727702775 2000 2000 11358
"114.58" "The American" "The American" "James, Henry" "James, Henry" 6.70711979916036 2000 2000 11359
"114.59" "The American" "The American" "James, Henry" "James, Henry" 7.00636566391173 2000 2000 11360
"114.60" "The American" "The American" "James, Henry" "James, Henry" 7.06875829576588 2000 2000 11361
"114.61" "The American" "The American" "James, Henry" "James, Henry" 6.96771820538344 2000 2000 11362
"114.62" "The American" "The American" "James, Henry" "James, Henry" 6.95290175545325 2000 2000 11363
"114.63" "The American" "The American" "James, Henry" "James, Henry" 6.9535080381551 2000 2000 11364
"114.64" "The American" "The American" "James, Henry" "James, Henry" 6.94610090510521 2000 2000 11365
"114.65" "The American" "The American" "James, Henry" "James, Henry" 6.64154913610973 2000 2000 11366
"114.66" "The American" "The American" "James, Henry" "James, Henry" 6.79710901834314 2000 2000 11367
"114.67" "The American" "The American" "James, Henry" "James, Henry" 6.87217077954028 2000 2000 11368
"114.68" "The American" "The American" "James, Henry" "James, Henry" 6.92080778981916 2000 2000 11369
"114.69" "The American" "The American" "James, Henry" "James, Henry" 7.03912072133658 2000 2000 11370
"114.70" "The American" "The American" "James, Henry" "James, Henry" 6.83194613361051 2000 2000 11371
"114.71" "The American" "The American" "James, Henry" "James, Henry" 6.84263122631156 2000 2000 11372
"114.72" "The American" "The American" "James, Henry" "James, Henry" 6.83621501784405 2000 2000 11373
"114.73" "The American" "The American" "James, Henry" "James, Henry" 6.73208074252033 2000 2000 11374
