"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"59.28" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61364792455492 2000 2000 5829
"59.29" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46426591933914 2000 2000 5830
"59.30" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43347013408969 2000 2000 5831
"59.31" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47860377970481 2000 2000 5832
"59.32" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64846838722438 2000 2000 5833
"59.33" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59065165168377 2000 2000 5834
"59.34" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59926617539594 2000 2000 5835
"59.35" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53973651292016 2000 2000 5836
"59.36" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54405293971663 2000 2000 5837
"59.37" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59842270288449 2000 2000 5838
"59.38" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59797325675664 2000 2000 5839
"59.39" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60294625066587 2000 2000 5840
"59.40" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44004995286298 2000 2000 5841
"59.41" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36985851687399 2000 2000 5842
"59.42" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41958671587772 2000 2000 5843
"59.43" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42178947581472 2000 2000 5844
"59.44" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4537279947061 2000 2000 5845
"59.45" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41736098200237 2000 2000 5846
"59.46" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57517177697634 2000 2000 5847
"59.47" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6583198036619 2000 2000 5848
"59.48" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66211068580166 2000 2000 5849
"59.49" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45799416401421 2000 2000 5850
"59.50" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55747582905821 2000 2000 5851
"59.51" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53126429117949 2000 2000 5852
"59.52" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49912615594554 2000 2000 5853
"59.53" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52743073604737 2000 2000 5854
"59.54" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54533058924421 2000 2000 5855
