"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.4" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.02895987659848 2000 2000 10905
"110.5" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.03897631056078 2000 2000 10906
"110.6" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.03048338081672 2000 2000 10907
"110.7" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.88582562744421 2000 2000 10908
"110.8" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.87122655369209 2000 2000 10909
"110.9" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.91607926084323 2000 2000 10910
"110.10" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.03904934431772 2000 2000 10911
"110.11" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.89561683606903 2000 2000 10912
"110.12" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.90298408948525 2000 2000 10913
"110.13" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.02963215258414 2000 2000 10914
"110.14" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.24019451651402 2000 2000 10915
"110.15" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.98651876427896 2000 2000 10916
"110.16" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.02689143574281 2000 2000 10917
"110.17" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.19367326727504 2000 2000 10918
"110.18" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.09955759872399 2000 2000 10919
"110.19" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.12520834169576 2000 2000 10920
"110.20" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.23894043950559 2000 2000 10921
"110.21" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.07526985426098 2000 2000 10922
"110.22" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.9248575555139 2000 2000 10923
"110.23" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.89473533811788 2000 2000 10924
"110.24" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.75406830045047 2000 2000 10925
"110.25" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.04307158635492 2000 2000 10926
"110.26" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.06595760578787 2000 2000 10927
"110.27" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.94783364972794 2000 2000 10928
"110.28" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.98211692518488 2000 2000 10929
"110.29" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.28860265706807 2000 2000 10930
"110.30" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.81705003287463 2000 2000 10931
"110.31" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.98909033288832 2000 2000 10932
"110.32" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.19946367998363 2000 2000 10933
"110.33" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.14952472861567 2000 2000 10934
"110.34" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.83413668447907 2000 2000 10935
"110.35" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.00765422978092 2000 2000 10936
"110.36" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.06279801018195 2000 2000 10937
"110.37" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.94333803543294 2000 2000 10938
"110.38" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.95698963660319 2000 2000 10939
"110.39" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.85250141216757 2000 2000 10940
"110.40" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.87727894994564 2000 2000 10941
"110.41" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.93556508474672 2000 2000 10942
"110.42" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.0933676908139 2000 2000 10943
"110.43" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.96845160872906 2000 2000 10944
"110.44" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.87945388912214 2000 2000 10945
"110.45" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.03539699528543 2000 2000 10946
"110.46" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.99035519738112 2000 2000 10947
"110.47" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.19845749163192 2000 2000 10948
"110.48" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.9531368823024 2000 2000 10949
"110.49" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.11601306800358 2000 2000 10950
"110.50" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.03564346356981 2000 2000 10951
"110.51" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.035750386416 2000 2000 10952
"110.52" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.10429073090786 2000 2000 10953
"110.53" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.14483312199608 2000 2000 10954
"110.54" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.98938389410347 2000 2000 10955
"110.55" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.94261560269439 2000 2000 10956
"110.56" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.11893678551479 2000 2000 10957
"110.57" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.05847998692546 2000 2000 10958
"110.58" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.18705468945043 2000 2000 10959
"110.59" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.07567291987982 2000 2000 10960
"110.60" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.14028729388739 2000 2000 10961
"110.61" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.11283755703701 2000 2000 10962
"110.62" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.93457136040528 2000 2000 10963
"110.63" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.04828231892959 2000 2000 10964
"110.64" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.08808022996719 2000 2000 10965
"110.65" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.14595035332083 2000 2000 10966
"110.66" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.97889838189894 2000 2000 10967
"110.67" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.10051643563226 2000 2000 10968
"110.68" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.02416789848591 2000 2000 10969
"110.69" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.01354378889669 2000 2000 10970
"110.70" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.93228309392579 2000 2000 10971
"110.71" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.26293322256347 2000 2000 10972
"110.72" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.1267653744891 2000 2000 10973
"110.73" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.11163955622047 2000 2000 10974
"110.74" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.13374720827987 2000 2000 10975
"110.75" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.22543558920924 2000 2000 10976
"110.76" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.00448868733627 2000 2000 10977
"110.77" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.21982907710717 2000 2000 10978
"110.78" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.18534089313498 2000 2000 10979
"110.79" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.15179215692209 2000 2000 10980
"110.80" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.89588113035519 2000 2000 10981
"110.81" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.11015437977246 2000 2000 10982
"110.82" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.06185380229408 2000 2000 10983
