"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22.21" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6523702760059 2000 2000 2122
"22.22" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.80771586169754 2000 2000 2123
"22.23" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.70072561592619 2000 2000 2124
"22.24" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.73522605653845 2000 2000 2125
"22.25" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.7114934218232 2000 2000 2126
"22.26" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.73980088509081 2000 2000 2127
"22.27" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.71877232833446 2000 2000 2128
"22.28" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68433775151533 2000 2000 2129
"22.29" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58683402645291 2000 2000 2130
"22.30" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61443557954879 2000 2000 2131
"22.31" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57091552826631 2000 2000 2132
"22.32" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.79688478299588 2000 2000 2133
"22.33" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44622944428667 2000 2000 2134
"22.34" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.78150645372095 2000 2000 2135
"22.35" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.65622288599484 2000 2000 2136
"22.36" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62441765201633 2000 2000 2137
"22.37" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57470525574315 2000 2000 2138
"22.38" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46278086574611 2000 2000 2139
"22.39" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45135324319058 2000 2000 2140
"22.40" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47886188219522 2000 2000 2141
"22.41" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5604551418933 2000 2000 2142
"22.42" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67634119503594 2000 2000 2143
"22.43" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61064549773372 2000 2000 2144
"22.44" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60236500425409 2000 2000 2145
"22.45" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.77697444151483 2000 2000 2146
"22.46" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62238021689793 2000 2000 2147
"22.47" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61192400617308 2000 2000 2148
"22.48" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49096368224792 2000 2000 2149
"22.49" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59014947931692 2000 2000 2150
"22.50" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63573247906459 2000 2000 2151
"22.51" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59297153362171 2000 2000 2152
"22.52" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68239770025659 2000 2000 2153
"22.53" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67685000959438 2000 2000 2154
"22.54" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61294377828817 2000 2000 2155
"22.55" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56284901379847 2000 2000 2156
"22.56" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.73765687256821 2000 2000 2157
"22.57" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74487100283276 2000 2000 2158
"22.58" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.681417141601 2000 2000 2159
"22.59" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.76165624999265 2000 2000 2160
"22.60" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.83804129058423 2000 2000 2161
"22.61" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.65446000083874 2000 2000 2162
