"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"102.52" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31462303387316 2000 2000 10153
"102.53" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33406019350348 2000 2000 10154
"102.54" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27961137840623 2000 2000 10155
"102.55" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35006962603562 2000 2000 10156
"102.56" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45264197604297 2000 2000 10157
"102.57" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.65453424901326 2000 2000 10158
"102.58" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49020340103838 2000 2000 10159
"102.59" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.21335584729598 2000 2000 10160
"102.60" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53305010798229 2000 2000 10161
"102.61" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31614138791433 2000 2000 10162
"102.62" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26234898789242 2000 2000 10163
"102.63" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44295048144534 2000 2000 10164
"102.64" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34650169555519 2000 2000 10165
"102.65" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45293853659709 2000 2000 10166
"102.66" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34619894653882 2000 2000 10167
"102.67" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41115209102459 2000 2000 10168
"102.68" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44180455325409 2000 2000 10169
"102.69" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.21124633194086 2000 2000 10170
"102.70" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52982966691712 2000 2000 10171
"102.71" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23713915114205 2000 2000 10172
"102.72" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.21882583203901 2000 2000 10173
"102.73" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48869681024894 2000 2000 10174
"102.74" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46837160049166 2000 2000 10175
"102.75" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50567896223578 2000 2000 10176
"102.76" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2160020256985 2000 2000 10177
"102.77" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5226228483091 2000 2000 10178
"102.78" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32675198193182 2000 2000 10179
"102.79" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27773779812252 2000 2000 10180
"102.80" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56449666466902 2000 2000 10181
"102.81" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22754969071662 2000 2000 10182
"102.82" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23818162975002 2000 2000 10183
"102.83" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33692291326801 2000 2000 10184
"102.84" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31984792730756 2000 2000 10185
"102.85" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38234230969858 2000 2000 10186
"102.86" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52924703247659 2000 2000 10187
"102.87" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53196688099624 2000 2000 10188
"102.88" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22216654265055 2000 2000 10189
"102.89" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4229395917516 2000 2000 10190
"102.90" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4118456042659 2000 2000 10191
"102.91" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.12719107088206 2000 2000 10192
"102.92" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43434331546307 2000 2000 10193
"102.93" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44189784611839 2000 2000 10194
"102.94" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29235435650408 2000 2000 10195
"102.95" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39733045350696 2000 2000 10196
"102.96" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45416155592675 2000 2000 10197
"102.97" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30919354783656 2000 2000 10198
"102.98" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24680842694605 2000 2000 10199
"102.99" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39718139357139 2000 2000 10200
"103" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4949269234711 2000 2000 10201
"103.1" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46312910664227 2000 2000 10202
"103.2" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.27520035333283 2000 2000 10203
"103.3" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42135722263399 2000 2000 10204
"103.4" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56460755881223 2000 2000 10205
"103.5" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51714461030085 2000 2000 10206
"103.6" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.32054715138412 2000 2000 10207
"103.7" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51962138119464 2000 2000 10208
"103.8" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37436596240389 2000 2000 10209
"103.9" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50849170736104 2000 2000 10210
"103.10" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49544740722041 2000 2000 10211
"103.11" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.71313355307246 2000 2000 10212
"103.12" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49654480655957 2000 2000 10213
"103.13" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54952964858772 2000 2000 10214
"103.14" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42773223156233 2000 2000 10215
"103.15" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37816545464266 2000 2000 10216
"103.16" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55847615588044 2000 2000 10217
"103.17" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.26256401901401 2000 2000 10218
"103.18" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42849599875239 2000 2000 10219
"103.19" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.32169726824798 2000 2000 10220
"103.20" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.14805037469206 2000 2000 10221
"103.21" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62487339428832 2000 2000 10222
"103.22" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54110203922997 2000 2000 10223
"103.23" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.24916436302523 2000 2000 10224
"103.24" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57302295289901 2000 2000 10225
"103.25" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.29380269781706 2000 2000 10226
"103.26" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52790111944675 2000 2000 10227
"103.27" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.68380606735241 2000 2000 10228
"103.28" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4358001400882 2000 2000 10229
"103.29" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46589436223812 2000 2000 10230
"103.30" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40330691159156 2000 2000 10231
"103.31" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44176298145047 2000 2000 10232
"103.32" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55155091918195 2000 2000 10233
"103.33" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46537808674699 2000 2000 10234
"103.34" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58048518512701 2000 2000 10235
"103.35" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44127376157351 2000 2000 10236
"103.36" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60890869933705 2000 2000 10237
"103.37" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5294762708154 2000 2000 10238
"103.38" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.18687858525819 2000 2000 10239
"103.39" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.27954395219671 2000 2000 10240
"103.40" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57884784651986 2000 2000 10241
"103.41" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62937129064754 2000 2000 10242
"103.42" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47636621168293 2000 2000 10243
"103.43" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3976572445951 2000 2000 10244
"103.44" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51394544932118 2000 2000 10245
"103.45" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35123838707419 2000 2000 10246
