"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"79.96" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63656587470764 2000 2000 7897
"79.97" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46741346999103 2000 2000 7898
"79.98" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4949276123032 2000 2000 7899
"79.99" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.71963296780809 2000 2000 7900
"80" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.26829588677823 2000 2000 7901
"80.1" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.56463169500014 2000 2000 7902
"80.2" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.51390425564851 2000 2000 7903
"80.3" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.48539906788508 2000 2000 7904
"80.4" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.58174919903549 2000 2000 7905
"80.5" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.52219976789325 2000 2000 7906
"80.6" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.38243116211572 2000 2000 7907
"80.7" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.39616821350336 2000 2000 7908
"80.8" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.40899208871527 2000 2000 7909
"80.9" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.42817307719566 2000 2000 7910
"80.10" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.33260765510585 2000 2000 7911
"80.11" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.48520375179644 2000 2000 7912
"80.12" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.49694018314811 2000 2000 7913
"80.13" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.56149294673665 2000 2000 7914
"80.14" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.70082274653836 2000 2000 7915
"80.15" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.44977024509062 2000 2000 7916
"80.16" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.55207522730057 2000 2000 7917
"80.17" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.41986541299964 2000 2000 7918
"80.18" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.61169896355827 2000 2000 7919
"80.19" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.50304708242535 2000 2000 7920
"80.20" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.43906816736012 2000 2000 7921
"80.21" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.56461221591686 2000 2000 7922
"80.22" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.70882351186962 2000 2000 7923
"80.23" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.5163949955162 2000 2000 7924
"80.24" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.40614159997425 2000 2000 7925
"80.25" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.49457078218189 2000 2000 7926
"80.26" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.47588523863098 2000 2000 7927
"80.27" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.56749034832721 2000 2000 7928
"80.28" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.55535527731093 2000 2000 7929
"80.29" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.62885244792665 2000 2000 7930
"80.30" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.38638684887736 2000 2000 7931
"80.31" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.45469323425981 2000 2000 7932
"80.32" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.4968665582516 2000 2000 7933
"80.33" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.51741142195206 2000 2000 7934
"80.34" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.52169100074519 2000 2000 7935
"80.35" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.64255958279064 2000 2000 7936
"80.36" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.48814567941542 2000 2000 7937
