"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.85" "The Outcry" "The American" "James, Henry" "James, Henry" 6.4678663903953 2000 2000 6286
"63.86" "The Outcry" "The American" "James, Henry" "James, Henry" 6.14636060792471 2000 2000 6287
"63.87" "The Outcry" "The American" "James, Henry" "James, Henry" 6.39799029959495 2000 2000 6288
"63.88" "The Outcry" "The American" "James, Henry" "James, Henry" 6.48746110600436 2000 2000 6289
"63.89" "The Outcry" "The American" "James, Henry" "James, Henry" 6.35545057240697 2000 2000 6290
"63.90" "The Outcry" "The American" "James, Henry" "James, Henry" 6.31132933390869 2000 2000 6291
"63.91" "The Outcry" "The American" "James, Henry" "James, Henry" 6.63776208519886 2000 2000 6292
"63.92" "The Outcry" "The American" "James, Henry" "James, Henry" 6.32822586883269 2000 2000 6293
"63.93" "The Outcry" "The American" "James, Henry" "James, Henry" 6.44025396615312 2000 2000 6294
"63.94" "The Outcry" "The American" "James, Henry" "James, Henry" 6.30484749564502 2000 2000 6295
"63.95" "The Outcry" "The American" "James, Henry" "James, Henry" 6.59879030012285 2000 2000 6296
"63.96" "The Outcry" "The American" "James, Henry" "James, Henry" 6.5178003935774 2000 2000 6297
"63.97" "The Outcry" "The American" "James, Henry" "James, Henry" 6.2502584501425 2000 2000 6298
