"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"109.10" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.50962504759142 2000 2000 10811
"109.11" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.25321438102788 2000 2000 10812
"109.12" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.14397743046129 2000 2000 10813
"109.13" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.31450783979067 2000 2000 10814
"109.14" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.10210694117164 2000 2000 10815
"109.15" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.2723426841078 2000 2000 10816
"109.16" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.00074520820154 2000 2000 10817
"109.17" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.31386050277024 2000 2000 10818
"109.18" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.22354742842835 2000 2000 10819
"109.19" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.08620215319584 2000 2000 10820
"109.20" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.31544637835006 2000 2000 10821
"109.21" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.43100468401223 2000 2000 10822
"109.22" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.12802006160197 2000 2000 10823
"109.23" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.34503847923998 2000 2000 10824
"109.24" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.23287292432761 2000 2000 10825
"109.25" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.0786325706055 2000 2000 10826
"109.26" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.19928339129941 2000 2000 10827
"109.27" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.31596747070972 2000 2000 10828
"109.28" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.31832272006253 2000 2000 10829
"109.29" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.32516205415137 2000 2000 10830
"109.30" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.15877409450457 2000 2000 10831
"109.31" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.43070132264524 2000 2000 10832
"109.32" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.1982225351915 2000 2000 10833
"109.33" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.21023901361812 2000 2000 10834
"109.34" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.25654122093893 2000 2000 10835
"109.35" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.34169919585595 2000 2000 10836
"109.36" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.20413821279575 2000 2000 10837
"109.37" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.18373875890372 2000 2000 10838
"109.38" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.51172213804559 2000 2000 10839
"109.39" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.30944391291684 2000 2000 10840
"109.40" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.20332520879548 2000 2000 10841
"109.41" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.29604775331503 2000 2000 10842
"109.42" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.3143188420409 2000 2000 10843
"109.43" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.28338523169979 2000 2000 10844
"109.44" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.18833033597793 2000 2000 10845
"109.45" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.33411338957393 2000 2000 10846
"109.46" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.38989320549062 2000 2000 10847
"109.47" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.98593881988522 2000 2000 10848
"109.48" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.20505105273289 2000 2000 10849
"109.49" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.35470414218296 2000 2000 10850
"109.50" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.44072021419087 2000 2000 10851
"109.51" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.31982886734124 2000 2000 10852
"109.52" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.16882257831004 2000 2000 10853
"109.53" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.23689826330583 2000 2000 10854
"109.54" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.38039326674779 2000 2000 10855
"109.55" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.3064033312667 2000 2000 10856
"109.56" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.31177241206426 2000 2000 10857
"109.57" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.24851192048402 2000 2000 10858
"109.58" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.37999102829122 2000 2000 10859
"109.59" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.39546276211465 2000 2000 10860
"109.60" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.15976510852683 2000 2000 10861
"109.61" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.27857180514042 2000 2000 10862
