"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"50.82" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31558436428253 2000 2000 4983
"50.83" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52889494120101 2000 2000 4984
"50.84" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3281292318213 2000 2000 4985
"50.85" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.17187183662844 2000 2000 4986
"50.86" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42982341488974 2000 2000 4987
"50.87" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.64050499278093 2000 2000 4988
"50.88" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24424685334416 2000 2000 4989
"50.89" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26631928976918 2000 2000 4990
"50.90" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.65265764459128 2000 2000 4991
"50.91" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33500384738204 2000 2000 4992
"50.92" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.431999345329 2000 2000 4993
"50.93" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45927088117255 2000 2000 4994
"50.94" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.19563412934742 2000 2000 4995
"50.95" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24073038149873 2000 2000 4996
"50.96" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4492415457709 2000 2000 4997
"50.97" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38407107271269 2000 2000 4998
"50.98" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.64420212533376 2000 2000 4999
"50.99" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39743944791864 2000 2000 5000
"51" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.62144350094242 2000 2000 5001
"51.1" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.6300294480164 2000 2000 5002
"51.2" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.44475410804926 2000 2000 5003
"51.3" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.60371174952754 2000 2000 5004
"51.4" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.61449705724964 2000 2000 5005
"51.5" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.58791175807845 2000 2000 5006
"51.6" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.58763755847156 2000 2000 5007
"51.7" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.54327134929243 2000 2000 5008
"51.8" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.59667278083789 2000 2000 5009
"51.9" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.64371108306923 2000 2000 5010
"51.10" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.79562687833278 2000 2000 5011
"51.11" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.7648232075108 2000 2000 5012
"51.12" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.61968303797519 2000 2000 5013
"51.13" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.46561145038597 2000 2000 5014
"51.14" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.83554462081268 2000 2000 5015
"51.15" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.58471796318558 2000 2000 5016
"51.16" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.50581170776901 2000 2000 5017
"51.17" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.55738283725332 2000 2000 5018
"51.18" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.43324444228539 2000 2000 5019
"51.19" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.7289671548985 2000 2000 5020
"51.20" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.55383232552232 2000 2000 5021
"51.21" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.43855876574029 2000 2000 5022
"51.22" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.7187591871264 2000 2000 5023
"51.23" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.48672422003331 2000 2000 5024
"51.24" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.31724408411862 2000 2000 5025
"51.25" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.36309536893873 2000 2000 5026
"51.26" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.79344021709127 2000 2000 5027
"51.27" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.62746054905508 2000 2000 5028
"51.28" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.49609411489849 2000 2000 5029
"51.29" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.64909030927267 2000 2000 5030
"51.30" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.63711273202119 2000 2000 5031
"51.31" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.57642387226036 2000 2000 5032
"51.32" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.57718656423796 2000 2000 5033
"51.33" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.45210373799963 2000 2000 5034
"51.34" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.66148659867383 2000 2000 5035
"51.35" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.54017843252374 2000 2000 5036
"51.36" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.82378986663856 2000 2000 5037
"51.37" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.54628475555217 2000 2000 5038
"51.38" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.45755788789391 2000 2000 5039
"51.39" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.78824736407944 2000 2000 5040
"51.40" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.71382731430283 2000 2000 5041
"51.41" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.61256504007168 2000 2000 5042
"51.42" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.63867681884492 2000 2000 5043
"51.43" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.61081851478293 2000 2000 5044
"51.44" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.59949047992182 2000 2000 5045
"51.45" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.48504734669581 2000 2000 5046
"51.46" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.63090812883978 2000 2000 5047
"51.47" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.40270265855027 2000 2000 5048
"51.48" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.61606354690857 2000 2000 5049
"51.49" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.64613245368299 2000 2000 5050
"51.50" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.61775764361471 2000 2000 5051
"51.51" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.71243328206431 2000 2000 5052
"51.52" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.65047089808854 2000 2000 5053
"51.53" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.56715181632702 2000 2000 5054
"51.54" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.42337248636454 2000 2000 5055
"51.55" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.6495701426083 2000 2000 5056
"51.56" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.55193713626918 2000 2000 5057
"51.57" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.68296463098799 2000 2000 5058
"51.58" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.77853946588725 2000 2000 5059
"51.59" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.43852508972189 2000 2000 5060
"51.60" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.68169118518399 2000 2000 5061
"51.61" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.5310833431946 2000 2000 5062
"51.62" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.36088328949667 2000 2000 5063
"51.63" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.50654601641009 2000 2000 5064
"51.64" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.65921386491427 2000 2000 5065
"51.65" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.6349198704199 2000 2000 5066
"51.66" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.50031999567101 2000 2000 5067
"51.67" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.8184097148696 2000 2000 5068
"51.68" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.80154171571481 2000 2000 5069
"51.69" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.54694380864021 2000 2000 5070
"51.70" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.60445970058885 2000 2000 5071
"51.71" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.5585639469132 2000 2000 5072
"51.72" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.68909357935751 2000 2000 5073
