"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9.97" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.15199229345904 2000 2000 898
"9.98" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45290026689662 2000 2000 899
"9.99" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52534680192299 2000 2000 900
"10" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.60608243375101 2000 2000 901
"10.1" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.77972822030398 2000 2000 902
"10.2" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.56438198142428 2000 2000 903
"10.3" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.68025985455205 2000 2000 904
"10.4" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.70322258438011 2000 2000 905
"10.5" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.71760678236647 2000 2000 906
"10.6" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.54322931735128 2000 2000 907
"10.7" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.56642556348843 2000 2000 908
"10.8" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.51074774408391 2000 2000 909
"10.9" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.57365743398548 2000 2000 910
"10.10" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.68207745356522 2000 2000 911
"10.11" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.58600820321312 2000 2000 912
"10.12" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.75307472767169 2000 2000 913
"10.13" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.63251529820271 2000 2000 914
"10.14" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.61573042766806 2000 2000 915
"10.15" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.56934931028859 2000 2000 916
"10.16" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.5485597514974 2000 2000 917
"10.17" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.81145262828899 2000 2000 918
"10.18" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.72474959135875 2000 2000 919
"10.19" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.56801663864932 2000 2000 920
"10.20" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.66990865636405 2000 2000 921
"10.21" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.71387770417399 2000 2000 922
"10.22" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.55594918672528 2000 2000 923
"10.23" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.69328565272746 2000 2000 924
"10.24" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.62208822181244 2000 2000 925
"10.25" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.40334392944681 2000 2000 926
"10.26" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.58969567146906 2000 2000 927
"10.27" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.57845022289149 2000 2000 928
"10.28" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.79506277188561 2000 2000 929
"10.29" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.63450850611702 2000 2000 930
"10.30" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.54127755381316 2000 2000 931
"10.31" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.57004652168994 2000 2000 932
"10.32" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.83828149794964 2000 2000 933
"10.33" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.5451359434293 2000 2000 934
"10.34" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.38694994075831 2000 2000 935
"10.35" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.40939855636347 2000 2000 936
"10.36" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.55253114577624 2000 2000 937
"10.37" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.41614507167013 2000 2000 938
"10.38" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.60049685330252 2000 2000 939
"10.39" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.63337763277175 2000 2000 940
