"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25.44" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57202640816938 2000 2000 2445
"25.45" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65455263672868 2000 2000 2446
"25.46" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49203744646142 2000 2000 2447
"25.47" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43797129510909 2000 2000 2448
"25.48" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56101319917245 2000 2000 2449
"25.49" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.79911370979653 2000 2000 2450
"25.50" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75492741196244 2000 2000 2451
"25.51" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68139212879434 2000 2000 2452
"25.52" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61369883293808 2000 2000 2453
"25.53" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.82451313762166 2000 2000 2454
"25.54" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66351205837013 2000 2000 2455
"25.55" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6028594943575 2000 2000 2456
"25.56" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6863515575299 2000 2000 2457
"25.57" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74906216413754 2000 2000 2458
"25.58" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71685140335952 2000 2000 2459
"25.59" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72700931035183 2000 2000 2460
"25.60" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53763980486793 2000 2000 2461
"25.61" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6442525540862 2000 2000 2462
"25.62" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6052218702468 2000 2000 2463
"25.63" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49751782473189 2000 2000 2464
"25.64" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.85797281379653 2000 2000 2465
"25.65" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66624123002831 2000 2000 2466
"25.66" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62641870840556 2000 2000 2467
"25.67" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61399380603373 2000 2000 2468
"25.68" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67153923777754 2000 2000 2469
"25.69" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.86343107035646 2000 2000 2470
"25.70" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63314583255567 2000 2000 2471
"25.71" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.48854368546971 2000 2000 2472
"25.72" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50805837998092 2000 2000 2473
"25.73" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67060524811865 2000 2000 2474
"25.74" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70790756662961 2000 2000 2475
"25.75" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74329841080599 2000 2000 2476
"25.76" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63351561786176 2000 2000 2477
"25.77" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61432428055032 2000 2000 2478
"25.78" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54493011519888 2000 2000 2479
"25.79" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72321594612177 2000 2000 2480
"25.80" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66700953492956 2000 2000 2481
"25.81" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58807345627666 2000 2000 2482
"25.82" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41315301024038 2000 2000 2483
"25.83" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61214522672191 2000 2000 2484
"25.84" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50152497401742 2000 2000 2485
"25.85" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73349657201687 2000 2000 2486
"25.86" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47069004640064 2000 2000 2487
"25.87" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.48330152372354 2000 2000 2488
"25.88" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64858103029541 2000 2000 2489
"25.89" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76401646810305 2000 2000 2490
"25.90" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49498390406669 2000 2000 2491
"25.91" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59876053428264 2000 2000 2492
"25.92" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78069529532787 2000 2000 2493
"25.93" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.37074408501357 2000 2000 2494
"25.94" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71069984700353 2000 2000 2495
"25.95" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59021579852066 2000 2000 2496
"25.96" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78165927185074 2000 2000 2497
"25.97" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6881197790551 2000 2000 2498
"25.98" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55204928226012 2000 2000 2499
"25.99" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66266762855824 2000 2000 2500
"26" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50295251375052 2000 2000 2501
"26.1" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46015910494214 2000 2000 2502
"26.2" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3118789280276 2000 2000 2503
"26.3" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.65900284526506 2000 2000 2504
"26.4" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55427636301115 2000 2000 2505
"26.5" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6462030274463 2000 2000 2506
"26.6" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53417189558749 2000 2000 2507
"26.7" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.33368295129472 2000 2000 2508
"26.8" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41598061053275 2000 2000 2509
"26.9" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45146244081466 2000 2000 2510
"26.10" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46148317707678 2000 2000 2511
"26.11" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.444280727497 2000 2000 2512
"26.12" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3380395018087 2000 2000 2513
"26.13" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51406458352759 2000 2000 2514
"26.14" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37357355299663 2000 2000 2515
"26.15" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48233344553709 2000 2000 2516
"26.16" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58768461901534 2000 2000 2517
"26.17" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.28403615559956 2000 2000 2518
"26.18" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.22434436794979 2000 2000 2519
"26.19" "The Coxon Fund" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54457908082035 2000 2000 2520
