"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"49.28" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41487118759749 2000 2000 4829
"49.29" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48162799030061 2000 2000 4830
"49.30" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52818354522484 2000 2000 4831
"49.31" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51984248165647 2000 2000 4832
"49.32" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45114723858881 2000 2000 4833
"49.33" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48877670163782 2000 2000 4834
"49.34" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.70594630435128 2000 2000 4835
"49.35" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40753767287298 2000 2000 4836
"49.36" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49181653936953 2000 2000 4837
"49.37" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46769921438363 2000 2000 4838
"49.38" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.74037644357421 2000 2000 4839
"49.39" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.33661251232565 2000 2000 4840
"49.40" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5004496143759 2000 2000 4841
"49.41" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40111226426259 2000 2000 4842
"49.42" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59865636686759 2000 2000 4843
"49.43" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66165805890139 2000 2000 4844
"49.44" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4986651860307 2000 2000 4845
"49.45" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63253315778599 2000 2000 4846
"49.46" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44055871324696 2000 2000 4847
"49.47" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64782840101231 2000 2000 4848
"49.48" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57886969453003 2000 2000 4849
"49.49" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57096584645407 2000 2000 4850
"49.50" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51244433530004 2000 2000 4851
"49.51" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47305891048081 2000 2000 4852
"49.52" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57356578664937 2000 2000 4853
"49.53" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52437278215581 2000 2000 4854
"49.54" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47308422109861 2000 2000 4855
"49.55" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50739483278292 2000 2000 4856
"49.56" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6256214096074 2000 2000 4857
"49.57" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43349080239085 2000 2000 4858
"49.58" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45386256791445 2000 2000 4859
"49.59" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5641354638533 2000 2000 4860
"49.60" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35875440372452 2000 2000 4861
"49.61" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59327984907767 2000 2000 4862
"49.62" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.27159635875483 2000 2000 4863
"49.63" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54298012161122 2000 2000 4864
"49.64" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.72629643743114 2000 2000 4865
"49.65" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37673373502484 2000 2000 4866
"49.66" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.73051427093527 2000 2000 4867
"49.67" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35961012884242 2000 2000 4868
"49.68" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42432923049433 2000 2000 4869
"49.69" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45680390624963 2000 2000 4870
"49.70" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55985163011177 2000 2000 4871
"49.71" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55600213414895 2000 2000 4872
"49.72" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36512786729553 2000 2000 4873
"49.73" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35518368217731 2000 2000 4874
"49.74" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54470174134923 2000 2000 4875
"49.75" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64183430189504 2000 2000 4876
"49.76" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54717717507268 2000 2000 4877
"49.77" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35610876538973 2000 2000 4878
"49.78" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45602882414044 2000 2000 4879
"49.79" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44221925551955 2000 2000 4880
"49.80" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38678088116541 2000 2000 4881
"49.81" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49944405514963 2000 2000 4882
"49.82" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55506455961723 2000 2000 4883
"49.83" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61017395232471 2000 2000 4884
"49.84" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51741956871839 2000 2000 4885
"49.85" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.65772991701612 2000 2000 4886
"49.86" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44228275116152 2000 2000 4887
"49.87" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56667372948512 2000 2000 4888
