"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"97.82" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46495438151534 2000 2000 9683
"97.83" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64584792880177 2000 2000 9684
"97.84" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63460705233556 2000 2000 9685
"97.85" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.4694426106361 2000 2000 9686
"97.86" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62683213286854 2000 2000 9687
"97.87" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.45099502979716 2000 2000 9688
"97.88" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.34836905316844 2000 2000 9689
"97.89" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.48310028759035 2000 2000 9690
"97.90" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62134720175882 2000 2000 9691
"97.91" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.4955327174875 2000 2000 9692
"97.92" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.39910553134784 2000 2000 9693
"97.93" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62187144311848 2000 2000 9694
"97.94" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56981444202633 2000 2000 9695
"97.95" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62788743651332 2000 2000 9696
"97.96" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51794239018573 2000 2000 9697
"97.97" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57408753108429 2000 2000 9698
"97.98" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49545395380644 2000 2000 9699
"97.99" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58468640326274 2000 2000 9700
"98" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59183617143387 2000 2000 9701
"98.1" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.72311878342071 2000 2000 9702
"98.2" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61329696443131 2000 2000 9703
"98.3" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43642529751818 2000 2000 9704
"98.4" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41360713640074 2000 2000 9705
"98.5" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52552503149156 2000 2000 9706
"98.6" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58877946450486 2000 2000 9707
"98.7" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63455637883048 2000 2000 9708
"98.8" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55125921084239 2000 2000 9709
"98.9" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6237986532386 2000 2000 9710
"98.10" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45193361149588 2000 2000 9711
"98.11" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57816172281437 2000 2000 9712
"98.12" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53820657319669 2000 2000 9713
"98.13" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.70243808305529 2000 2000 9714
"98.14" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47573611799928 2000 2000 9715
"98.15" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51265295669382 2000 2000 9716
"98.16" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.67746789594733 2000 2000 9717
"98.17" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35856335121896 2000 2000 9718
"98.18" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52697466059291 2000 2000 9719
"98.19" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66488097209284 2000 2000 9720
"98.20" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55166718966522 2000 2000 9721
"98.21" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46380072704548 2000 2000 9722
"98.22" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.74161207198729 2000 2000 9723
"98.23" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47559053030416 2000 2000 9724
"98.24" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.82529179308851 2000 2000 9725
"98.25" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.69066491005747 2000 2000 9726
"98.26" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.76532644583899 2000 2000 9727
