"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"53.18" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57461897101583 2000 2000 5219
"53.19" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65412148386213 2000 2000 5220
"53.20" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.80979668259452 2000 2000 5221
"53.21" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.4799815709704 2000 2000 5222
"53.22" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56980185370582 2000 2000 5223
"53.23" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68804852839261 2000 2000 5224
"53.24" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57915361395753 2000 2000 5225
"53.25" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.7299000057528 2000 2000 5226
"53.26" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.39648302133069 2000 2000 5227
"53.27" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.8064690518025 2000 2000 5228
"53.28" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55639606836525 2000 2000 5229
"53.29" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.54250699500072 2000 2000 5230
"53.30" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59010128617745 2000 2000 5231
"53.31" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65270665602647 2000 2000 5232
"53.32" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6876705196248 2000 2000 5233
"53.33" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.35086965675504 2000 2000 5234
"53.34" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64254693905217 2000 2000 5235
"53.35" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62770478096597 2000 2000 5236
"53.36" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56047489298916 2000 2000 5237
"53.37" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69535209698186 2000 2000 5238
"53.38" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.36424389540814 2000 2000 5239
"53.39" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55094432940499 2000 2000 5240
"53.40" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55800317647931 2000 2000 5241
"53.41" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5029613065004 2000 2000 5242
"53.42" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.71378194497747 2000 2000 5243
"53.43" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68252864433171 2000 2000 5244
"53.44" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58256717781821 2000 2000 5245
"53.45" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57569084766727 2000 2000 5246
"53.46" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.60328695237066 2000 2000 5247
"53.47" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.70705879581561 2000 2000 5248
"53.48" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.81761577200399 2000 2000 5249
"53.49" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51879640902444 2000 2000 5250
"53.50" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.4927130017578 2000 2000 5251
"53.51" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.45319284428395 2000 2000 5252
"53.52" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.78060624995177 2000 2000 5253
"53.53" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51856358119921 2000 2000 5254
"53.54" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.49470620164414 2000 2000 5255
"53.55" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66972449732863 2000 2000 5256
"53.56" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65089285032667 2000 2000 5257
"53.57" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68027008592861 2000 2000 5258
"53.58" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50717354185867 2000 2000 5259
"53.59" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62135258035281 2000 2000 5260
"53.60" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.43676441105095 2000 2000 5261
"53.61" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55496134907934 2000 2000 5262
"53.62" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.3590600952348 2000 2000 5263
"53.63" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64114057687935 2000 2000 5264
