"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12.59" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72934759822315 2000 2000 1160
"12.60" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46759467139382 2000 2000 1161
"12.61" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52530393944663 2000 2000 1162
"12.62" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.45908406813727 2000 2000 1163
"12.63" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67811336129091 2000 2000 1164
"12.64" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54701314334702 2000 2000 1165
"12.65" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61562335331673 2000 2000 1166
"12.66" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71484376965141 2000 2000 1167
"12.67" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66223993376364 2000 2000 1168
"12.68" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58465174317912 2000 2000 1169
"12.69" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7535510798001 2000 2000 1170
"12.70" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66488727494607 2000 2000 1171
"12.71" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49882622820904 2000 2000 1172
"12.72" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76678490385947 2000 2000 1173
"12.73" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59421885279561 2000 2000 1174
"12.74" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52906969050193 2000 2000 1175
"12.75" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.45095921094136 2000 2000 1176
"12.76" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74457808623437 2000 2000 1177
"12.77" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.84670866003315 2000 2000 1178
"12.78" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71385629537041 2000 2000 1179
"12.79" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53586219605826 2000 2000 1180
"12.80" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64565231125889 2000 2000 1181
"12.81" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57159165895261 2000 2000 1182
"12.82" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41640097996061 2000 2000 1183
"12.83" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56240130301832 2000 2000 1184
"12.84" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56835661930204 2000 2000 1185
"12.85" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68279839029758 2000 2000 1186
"12.86" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65244815031415 2000 2000 1187
"12.87" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54393449140059 2000 2000 1188
"12.88" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46630318733938 2000 2000 1189
"12.89" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51066397965204 2000 2000 1190
"12.90" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60857954205231 2000 2000 1191
"12.91" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58314380292706 2000 2000 1192
"12.92" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62129046986954 2000 2000 1193
"12.93" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57099140226593 2000 2000 1194
"12.94" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56707748393495 2000 2000 1195
"12.95" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56590527734996 2000 2000 1196
"12.96" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71471109003629 2000 2000 1197
"12.97" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72377779448119 2000 2000 1198
"12.98" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64933403284748 2000 2000 1199
"12.99" "Georgina" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41291158400089 2000 2000 1200
"13" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.543877490417 2000 2000 1201
"13.1" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54059842779867 2000 2000 1202
"13.2" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62544597253974 2000 2000 1203
"13.3" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4163630304708 2000 2000 1204
"13.4" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38643420653517 2000 2000 1205
"13.5" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54587120401209 2000 2000 1206
"13.6" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.26434570666638 2000 2000 1207
"13.7" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49437901575714 2000 2000 1208
"13.8" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45502801043826 2000 2000 1209
"13.9" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46163198434545 2000 2000 1210
"13.10" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54593852094059 2000 2000 1211
"13.11" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5155301286839 2000 2000 1212
"13.12" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57818965301607 2000 2000 1213
"13.13" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53236998930461 2000 2000 1214
"13.14" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5291108549504 2000 2000 1215
"13.15" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43329398650545 2000 2000 1216
"13.16" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63814499848608 2000 2000 1217
"13.17" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47579482592171 2000 2000 1218
"13.18" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45882678643746 2000 2000 1219
"13.19" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36229629977038 2000 2000 1220
"13.20" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44203186884271 2000 2000 1221
"13.21" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53239048389073 2000 2000 1222
