"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"55.52" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51588864002756 2000 2000 5453
"55.53" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49781529774942 2000 2000 5454
"55.54" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41295677553208 2000 2000 5455
"55.55" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.25168467910611 2000 2000 5456
"55.56" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61402568159126 2000 2000 5457
"55.57" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4506131720056 2000 2000 5458
"55.58" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60434130718872 2000 2000 5459
"55.59" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45004439808308 2000 2000 5460
"55.60" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57633253249727 2000 2000 5461
"55.61" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4970223231952 2000 2000 5462
"55.62" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53800761757174 2000 2000 5463
"55.63" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49398985595736 2000 2000 5464
"55.64" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50027233396336 2000 2000 5465
"55.65" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56030639110029 2000 2000 5466
"55.66" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53378666541434 2000 2000 5467
"55.67" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48713407520809 2000 2000 5468
"55.68" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62037099438326 2000 2000 5469
"55.69" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64172492911099 2000 2000 5470
"55.70" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58812317716966 2000 2000 5471
"55.71" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67639697162035 2000 2000 5472
"55.72" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52099535440704 2000 2000 5473
"55.73" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60824999915297 2000 2000 5474
"55.74" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53714814961698 2000 2000 5475
"55.75" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51273351851865 2000 2000 5476
