"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1.94" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.65174554973285 2000 2000 95
"1.95" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.52941764871573 2000 2000 96
"1.96" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.5851168678492 2000 2000 97
"1.97" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.64606384959326 2000 2000 98
"1.98" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.52707181145734 2000 2000 99
"1.99" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.48756508565299 2000 2000 100
"2" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.4104170374983 2000 2000 101
"2.1" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.5843884866389 2000 2000 102
"2.2" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.46575451257821 2000 2000 103
"2.3" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.50902878004422 2000 2000 104
"2.4" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.53069120249436 2000 2000 105
"2.5" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.26678308108885 2000 2000 106
"2.6" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30748353591895 2000 2000 107
"2.7" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.35447550290244 2000 2000 108
"2.8" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42131824129973 2000 2000 109
"2.9" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.25012296796783 2000 2000 110
"2.10" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.71344622814878 2000 2000 111
"2.11" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42879188220947 2000 2000 112
"2.12" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.48953164547106 2000 2000 113
"2.13" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.4674618307643 2000 2000 114
"2.14" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42952508855807 2000 2000 115
"2.15" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.35294648883657 2000 2000 116
"2.16" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.31433383357802 2000 2000 117
"2.17" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42973685848555 2000 2000 118
"2.18" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.41577484008695 2000 2000 119
"2.19" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.25008102226361 2000 2000 120
"2.20" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.37024965151508 2000 2000 121
"2.21" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36928934022925 2000 2000 122
"2.22" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.53008469548132 2000 2000 123
"2.23" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.37742875921462 2000 2000 124
"2.24" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.51330193454813 2000 2000 125
"2.25" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.43256304661949 2000 2000 126
"2.26" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.64276399536576 2000 2000 127
"2.27" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.3428626821242 2000 2000 128
"2.28" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.25397668946427 2000 2000 129
"2.29" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.39326874089667 2000 2000 130
"2.30" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.23886397341085 2000 2000 131
"2.31" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.26305995238262 2000 2000 132
"2.32" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.61686901330347 2000 2000 133
"2.33" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.23203411042195 2000 2000 134
"2.34" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.45413812751844 2000 2000 135
"2.35" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36378596323269 2000 2000 136
"2.36" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.56425464123849 2000 2000 137
"2.37" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.3166664604027 2000 2000 138
"2.38" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.45551024997468 2000 2000 139
"2.39" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30798742600125 2000 2000 140
"2.40" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.50078380025736 2000 2000 141
"2.41" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.39221971852615 2000 2000 142
"2.42" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42723475456687 2000 2000 143
"2.43" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.51219418515293 2000 2000 144
"2.44" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.38708212597758 2000 2000 145
"2.45" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.45897708903188 2000 2000 146
