"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"119" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06593391561451 2000 2000 11801
"119.1" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97497214466703 2000 2000 11802
"119.2" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15560430578449 2000 2000 11803
"119.3" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15157821076739 2000 2000 11804
"119.4" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05830037427376 2000 2000 11805
"119.5" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12214889671902 2000 2000 11806
"119.6" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.22499046769523 2000 2000 11807
"119.7" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12244110209108 2000 2000 11808
"119.8" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01543419583908 2000 2000 11809
"119.9" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12820534867508 2000 2000 11810
"119.10" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.17190653450516 2000 2000 11811
"119.11" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10364403960279 2000 2000 11812
"119.12" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01319079162963 2000 2000 11813
"119.13" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08713855936547 2000 2000 11814
"119.14" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13907146657461 2000 2000 11815
"119.15" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06219246404179 2000 2000 11816
"119.16" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11131387017146 2000 2000 11817
"119.17" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91329344599607 2000 2000 11818
"119.18" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89282058640498 2000 2000 11819
"119.19" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12012156547808 2000 2000 11820
"119.20" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08591439986011 2000 2000 11821
"119.21" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.1649277585695 2000 2000 11822
"119.22" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09044457021414 2000 2000 11823
"119.23" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06401312361894 2000 2000 11824
"119.24" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15948241905655 2000 2000 11825
"119.25" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09026329634727 2000 2000 11826
"119.26" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.21822355690824 2000 2000 11827
"119.27" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.32465385352891 2000 2000 11828
"119.28" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08281139077557 2000 2000 11829
"119.29" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.21076474049211 2000 2000 11830
"119.30" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04355511769704 2000 2000 11831
"119.31" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10733842289763 2000 2000 11832
"119.32" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.222595847985 2000 2000 11833
"119.33" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07117416189151 2000 2000 11834
"119.34" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.20198974467228 2000 2000 11835
"119.35" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.20643788613469 2000 2000 11836
"119.36" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95385919552601 2000 2000 11837
"119.37" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9889386927275 2000 2000 11838
"119.38" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.20336191629431 2000 2000 11839
"119.39" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.37817589505802 2000 2000 11840
"119.40" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08966078642776 2000 2000 11841
"119.41" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.17374682906417 2000 2000 11842
"119.42" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.26362966053574 2000 2000 11843
"119.43" "Friends in Need" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03609683160824 2000 2000 11844
