"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"102.52" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52910377296823 2000 2000 10153
"102.53" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33578414565529 2000 2000 10154
"102.54" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3841583140251 2000 2000 10155
"102.55" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48793646794296 2000 2000 10156
"102.56" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44828804789291 2000 2000 10157
"102.57" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49031899515594 2000 2000 10158
"102.58" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56902432656835 2000 2000 10159
"102.59" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50196493420554 2000 2000 10160
"102.60" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52278319884045 2000 2000 10161
"102.61" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51007485551969 2000 2000 10162
"102.62" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35111038841568 2000 2000 10163
"102.63" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53171014373109 2000 2000 10164
"102.64" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32124647086683 2000 2000 10165
"102.65" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37849762443415 2000 2000 10166
"102.66" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25495055284114 2000 2000 10167
"102.67" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.480988441178 2000 2000 10168
"102.68" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49313010932892 2000 2000 10169
"102.69" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5233480999127 2000 2000 10170
"102.70" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69981376077464 2000 2000 10171
"102.71" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32874494822487 2000 2000 10172
"102.72" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51772121757791 2000 2000 10173
"102.73" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50519481250954 2000 2000 10174
"102.74" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27672014005187 2000 2000 10175
"102.75" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58177031558544 2000 2000 10176
"102.76" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45394525410573 2000 2000 10177
"102.77" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44420841296912 2000 2000 10178
"102.78" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46885181144233 2000 2000 10179
"102.79" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53308803964965 2000 2000 10180
"102.80" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42789586008723 2000 2000 10181
"102.81" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48924605118476 2000 2000 10182
"102.82" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51582303911911 2000 2000 10183
"102.83" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50952653854857 2000 2000 10184
"102.84" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26209421217324 2000 2000 10185
"102.85" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52055099848885 2000 2000 10186
"102.86" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49481117942482 2000 2000 10187
"102.87" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39019520511945 2000 2000 10188
"102.88" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41957251300658 2000 2000 10189
"102.89" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36360531659122 2000 2000 10190
"102.90" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39470316612397 2000 2000 10191
"102.91" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45893089315697 2000 2000 10192
"102.92" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57816008338574 2000 2000 10193
"102.93" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47535151151047 2000 2000 10194
"102.94" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63170890882104 2000 2000 10195
"102.95" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3539860596853 2000 2000 10196
"102.96" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48445572268863 2000 2000 10197
"102.97" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30887631400407 2000 2000 10198
"102.98" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53116829011678 2000 2000 10199
"102.99" "Peter" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38690816607318 2000 2000 10200
"103" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18479464113642 2000 2000 10201
"103.1" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27731752922352 2000 2000 10202
"103.2" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30614959891625 2000 2000 10203
"103.3" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49150596168665 2000 2000 10204
"103.4" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30653397286048 2000 2000 10205
"103.5" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40358825602704 2000 2000 10206
"103.6" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38804013215238 2000 2000 10207
"103.7" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46547432059923 2000 2000 10208
"103.8" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39096356264038 2000 2000 10209
"103.9" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44868067799006 2000 2000 10210
"103.10" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52933609501083 2000 2000 10211
"103.11" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70708252389635 2000 2000 10212
"103.12" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47382202973482 2000 2000 10213
"103.13" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55097206694959 2000 2000 10214
"103.14" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57629398972781 2000 2000 10215
"103.15" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55328104919712 2000 2000 10216
"103.16" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41662882491063 2000 2000 10217
"103.17" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61799244305907 2000 2000 10218
"103.18" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50609262051352 2000 2000 10219
"103.19" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60237294719179 2000 2000 10220
"103.20" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46295684467148 2000 2000 10221
"103.21" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34375601287734 2000 2000 10222
"103.22" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41413689907797 2000 2000 10223
