"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29.20" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15824996272017 2000 2000 2821
"29.21" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48381153552469 2000 2000 2822
"29.22" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34537889128869 2000 2000 2823
"29.23" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36386066760846 2000 2000 2824
"29.24" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27465779123102 2000 2000 2825
"29.25" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40257558419181 2000 2000 2826
"29.26" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20070869548522 2000 2000 2827
"29.27" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39714037754399 2000 2000 2828
"29.28" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40823218100494 2000 2000 2829
"29.29" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37336927207668 2000 2000 2830
"29.30" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37028448033717 2000 2000 2831
"29.31" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58378199430844 2000 2000 2832
"29.32" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29544102566585 2000 2000 2833
"29.33" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41268184101535 2000 2000 2834
"29.34" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4197799087963 2000 2000 2835
"29.35" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28708088320819 2000 2000 2836
"29.36" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19409913572115 2000 2000 2837
"29.37" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47556556711023 2000 2000 2838
"29.38" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3746287084452 2000 2000 2839
"29.39" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12754716803375 2000 2000 2840
"29.40" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43240881899371 2000 2000 2841
"29.41" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29280523553001 2000 2000 2842
"29.42" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48734488779568 2000 2000 2843
"29.43" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31996244958486 2000 2000 2844
"29.44" "The Temptation of Samuel Burge" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35169575386743 2000 2000 2845
