"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"47.6" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55837180975404 2000 2000 4607
"47.7" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38139660991771 2000 2000 4608
"47.8" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44214867226322 2000 2000 4609
"47.9" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39437803843712 2000 2000 4610
"47.10" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38691020038991 2000 2000 4611
"47.11" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34289585467196 2000 2000 4612
"47.12" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25529324868254 2000 2000 4613
"47.13" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41144255780692 2000 2000 4614
"47.14" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26085730499105 2000 2000 4615
"47.15" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30365686302908 2000 2000 4616
"47.16" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30389374782569 2000 2000 4617
"47.17" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36774762706048 2000 2000 4618
"47.18" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2982606750029 2000 2000 4619
"47.19" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39452578788941 2000 2000 4620
"47.20" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39424901491038 2000 2000 4621
"47.21" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42610556239987 2000 2000 4622
"47.22" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48528780373233 2000 2000 4623
"47.23" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36208425737674 2000 2000 4624
"47.24" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38868903544466 2000 2000 4625
"47.25" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27601409900537 2000 2000 4626
"47.26" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42689076125807 2000 2000 4627
"47.27" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36242007428315 2000 2000 4628
"47.28" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44013835010573 2000 2000 4629
"47.29" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4220641355329 2000 2000 4630
"47.30" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34616244343705 2000 2000 4631
"47.31" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58824623800152 2000 2000 4632
"47.32" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43156594470235 2000 2000 4633
"47.33" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44271488600377 2000 2000 4634
"47.34" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28986655401739 2000 2000 4635
"47.35" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46730959179281 2000 2000 4636
"47.36" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39823788488437 2000 2000 4637
"47.37" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21546396735387 2000 2000 4638
"47.38" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21240752271656 2000 2000 4639
"47.39" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38534674584451 2000 2000 4640
"47.40" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46413060646892 2000 2000 4641
"47.41" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32599424242381 2000 2000 4642
"47.42" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39035556431542 2000 2000 4643
"47.43" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19880615845423 2000 2000 4644
"47.44" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31754870796386 2000 2000 4645
"47.45" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16668946589413 2000 2000 4646
"47.46" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57753798520216 2000 2000 4647
"47.47" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35690843476544 2000 2000 4648
"47.48" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22492245463449 2000 2000 4649
"47.49" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40481467119113 2000 2000 4650
"47.50" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31276671877346 2000 2000 4651
"47.51" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44684740858818 2000 2000 4652
"47.52" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40796430355034 2000 2000 4653
"47.53" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13815925563209 2000 2000 4654
"47.54" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07504163087618 2000 2000 4655
"47.55" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11026662678004 2000 2000 4656
"47.56" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25188381934297 2000 2000 4657
"47.57" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27738916604604 2000 2000 4658
