"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18.86" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31264512488377 2000 2000 1787
"18.87" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26081180424912 2000 2000 1788
"18.88" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27075975082681 2000 2000 1789
"18.89" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24189887002584 2000 2000 1790
"18.90" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1844723385981 2000 2000 1791
"18.91" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09613975346554 2000 2000 1792
"18.92" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19661235848537 2000 2000 1793
"18.93" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09014138783253 2000 2000 1794
"18.94" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39329321193391 2000 2000 1795
"18.95" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36412764689069 2000 2000 1796
"18.96" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42848675303651 2000 2000 1797
"18.97" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28496544354012 2000 2000 1798
"18.98" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12063861362312 2000 2000 1799
"18.99" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19257235471098 2000 2000 1800
"19" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27573205198846 2000 2000 1801
"19.1" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33475956635615 2000 2000 1802
"19.2" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30805226055294 2000 2000 1803
"19.3" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24577052572129 2000 2000 1804
"19.4" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33920188491865 2000 2000 1805
"19.5" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15260590021131 2000 2000 1806
"19.6" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27773941131787 2000 2000 1807
"19.7" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30610477423592 2000 2000 1808
"19.8" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26810102788453 2000 2000 1809
"19.9" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14141590885335 2000 2000 1810
"19.10" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32378151278804 2000 2000 1811
"19.11" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09158603390445 2000 2000 1812
"19.12" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14536088449349 2000 2000 1813
"19.13" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31799703387934 2000 2000 1814
"19.14" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40544470491428 2000 2000 1815
"19.15" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19562006881166 2000 2000 1816
"19.16" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30008015373487 2000 2000 1817
"19.17" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26327234573423 2000 2000 1818
"19.18" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33347422666062 2000 2000 1819
"19.19" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29406571585242 2000 2000 1820
"19.20" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20059572120058 2000 2000 1821
"19.21" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44783849903637 2000 2000 1822
"19.22" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32209820876736 2000 2000 1823
"19.23" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28540965383056 2000 2000 1824
"19.24" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13515626226992 2000 2000 1825
"19.25" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33566396117986 2000 2000 1826
"19.26" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13251133939227 2000 2000 1827
"19.27" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31503941377347 2000 2000 1828
"19.28" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2340743528128 2000 2000 1829
"19.29" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20103317536365 2000 2000 1830
"19.30" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4858891061435 2000 2000 1831
"19.31" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33216567103674 2000 2000 1832
"19.32" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28163796171543 2000 2000 1833
"19.33" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32358667711738 2000 2000 1834
"19.34" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37256295343056 2000 2000 1835
"19.35" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31594594499598 2000 2000 1836
"19.36" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1187892795661 2000 2000 1837
"19.37" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13783806280379 2000 2000 1838
"19.38" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45276233075668 2000 2000 1839
"19.39" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34338337618817 2000 2000 1840
"19.40" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11755432739512 2000 2000 1841
"19.41" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25463904193669 2000 2000 1842
"19.42" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38018443194467 2000 2000 1843
"19.43" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22599639990863 2000 2000 1844
"19.44" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20738000842436 2000 2000 1845
"19.45" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3211557288139 2000 2000 1846
"19.46" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17276749104383 2000 2000 1847
"19.47" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55838733459655 2000 2000 1848
"19.48" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38861178687508 2000 2000 1849
"19.49" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41012841581524 2000 2000 1850
