"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"67.74" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86042292784688 2000 2000 6675
"67.75" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.92154443675556 2000 2000 6676
"67.76" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69526179691224 2000 2000 6677
"67.77" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77411402017487 2000 2000 6678
"67.78" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88383427653289 2000 2000 6679
"67.79" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.00152892299881 2000 2000 6680
"67.80" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72195028316183 2000 2000 6681
"67.81" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.93046415637657 2000 2000 6682
"67.82" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84086199393943 2000 2000 6683
"67.83" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76541600307255 2000 2000 6684
"67.84" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86171485037015 2000 2000 6685
"67.85" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67414720212043 2000 2000 6686
"67.86" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6039873612914 2000 2000 6687
"67.87" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.9995608010854 2000 2000 6688
"67.88" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.8755331082402 2000 2000 6689
"67.89" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78357655848165 2000 2000 6690
"67.90" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6163592097055 2000 2000 6691
"67.91" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.90241592361713 2000 2000 6692
"67.92" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68477235969704 2000 2000 6693
"67.93" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7501481822057 2000 2000 6694
"67.94" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62665618574785 2000 2000 6695
"67.95" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86035610478324 2000 2000 6696
"67.96" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65314063410777 2000 2000 6697
"67.97" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78112296090345 2000 2000 6698
"67.98" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72864136316817 2000 2000 6699
"67.99" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.90129868615867 2000 2000 6700
"68" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59261971395328 2000 2000 6701
"68.1" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46224832847579 2000 2000 6702
"68.2" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47357636940205 2000 2000 6703
"68.3" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57157641927621 2000 2000 6704
"68.4" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40030726440951 2000 2000 6705
"68.5" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31124918773565 2000 2000 6706
"68.6" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58061168204911 2000 2000 6707
"68.7" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37148192039859 2000 2000 6708
"68.8" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27389712546608 2000 2000 6709
"68.9" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21233254288315 2000 2000 6710
"68.10" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28281808174845 2000 2000 6711
"68.11" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.441926966999 2000 2000 6712
