"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22.62" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99325236617911 2000 2000 2163
"22.63" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06315320530533 2000 2000 2164
"22.64" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90315938743501 2000 2000 2165
"22.65" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94114195855688 2000 2000 2166
"22.66" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97884833298752 2000 2000 2167
"22.67" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03770720519279 2000 2000 2168
"22.68" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97430583742758 2000 2000 2169
"22.69" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01642864688692 2000 2000 2170
"22.70" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14191123411307 2000 2000 2171
"22.71" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93120397842884 2000 2000 2172
"22.72" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97932884190718 2000 2000 2173
"22.73" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96466789289591 2000 2000 2174
"22.74" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11051650324037 2000 2000 2175
"22.75" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10912484236022 2000 2000 2176
"22.76" "The Toll" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04146552321007 2000 2000 2177
