"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"71.50" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81186409703987 2000 2000 7051
"71.51" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12335525839309 2000 2000 7052
"71.52" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9404272230539 2000 2000 7053
"71.53" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98629667381989 2000 2000 7054
"71.54" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97451701988851 2000 2000 7055
"71.55" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97211799563232 2000 2000 7056
"71.56" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91492459867528 2000 2000 7057
"71.57" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0021520913067 2000 2000 7058
"71.58" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99050380506205 2000 2000 7059
"71.59" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16671543952052 2000 2000 7060
"71.60" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0389933185279 2000 2000 7061
"71.61" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95747610193616 2000 2000 7062
"71.62" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00491054118402 2000 2000 7063
"71.63" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12761457837276 2000 2000 7064
"71.64" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13614574281249 2000 2000 7065
"71.65" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01672829238755 2000 2000 7066
"71.66" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18579779042117 2000 2000 7067
"71.67" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95921136609098 2000 2000 7068
"71.68" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95766469394807 2000 2000 7069
"71.69" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23734357282717 2000 2000 7070
"71.70" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19030348722302 2000 2000 7071
"71.71" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23629242109974 2000 2000 7072
"71.72" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87525356045721 2000 2000 7073
"71.73" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13415363610033 2000 2000 7074
"71.74" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15741315665998 2000 2000 7075
"71.75" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22620597183425 2000 2000 7076
"71.76" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90471295564433 2000 2000 7077
"71.77" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01127958802454 2000 2000 7078
"71.78" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9441369717072 2000 2000 7079
"71.79" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98568363154216 2000 2000 7080
"71.80" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92147191876894 2000 2000 7081
"71.81" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96623201883752 2000 2000 7082
"71.82" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07893329691031 2000 2000 7083
"71.83" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95903782456612 2000 2000 7084
"71.84" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25730129473199 2000 2000 7085
"71.85" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8735011554798 2000 2000 7086
"71.86" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98791690673179 2000 2000 7087
"71.87" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08569290079523 2000 2000 7088
"71.88" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.68508113628473 2000 2000 7089
"71.89" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9977150689043 2000 2000 7090
"71.90" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03414194755012 2000 2000 7091
"71.91" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97942321239606 2000 2000 7092
"71.92" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97439048747291 2000 2000 7093
"71.93" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91354345624912 2000 2000 7094
"71.94" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96195104060629 2000 2000 7095
"71.95" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15013249446432 2000 2000 7096
"71.96" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0074638973181 2000 2000 7097
"71.97" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95774688233076 2000 2000 7098
"71.98" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92882274967045 2000 2000 7099
"71.99" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02041364845645 2000 2000 7100
"72" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85946812602865 2000 2000 7101
"72.1" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97726037380217 2000 2000 7102
"72.2" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08633506999613 2000 2000 7103
"72.3" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13044250251174 2000 2000 7104
"72.4" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10507961324113 2000 2000 7105
"72.5" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22761872792713 2000 2000 7106
"72.6" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02282985204986 2000 2000 7107
"72.7" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06417514851595 2000 2000 7108
"72.8" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99547459105699 2000 2000 7109
"72.9" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08807704336871 2000 2000 7110
"72.10" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90380122144026 2000 2000 7111
"72.11" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0089394631608 2000 2000 7112
"72.12" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19838395295436 2000 2000 7113
