"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"42.60" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98536391370086 2000 2000 4161
"42.61" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92343375036243 2000 2000 4162
"42.62" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06555507139078 2000 2000 4163
"42.63" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84735274202003 2000 2000 4164
"42.64" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99990551305385 2000 2000 4165
"42.65" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89029455065412 2000 2000 4166
"42.66" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0956692435861 2000 2000 4167
"42.67" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09057365141185 2000 2000 4168
"42.68" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93302833276111 2000 2000 4169
"42.69" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2957704793288 2000 2000 4170
"42.70" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09770289282033 2000 2000 4171
"42.71" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18497491970341 2000 2000 4172
"42.72" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01044827332091 2000 2000 4173
"42.73" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02160196289248 2000 2000 4174
"42.74" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85160553293376 2000 2000 4175
"42.75" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87803198056046 2000 2000 4176
"42.76" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19776870589585 2000 2000 4177
"42.77" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13826257804626 2000 2000 4178
"42.78" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90324119990784 2000 2000 4179
"42.79" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99785257782847 2000 2000 4180
"42.80" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08426890345363 2000 2000 4181
"42.81" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07477991316944 2000 2000 4182
"42.82" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.077502890366 2000 2000 4183
"42.83" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89022919765565 2000 2000 4184
"42.84" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0974673557608 2000 2000 4185
"42.85" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08169753163956 2000 2000 4186
"42.86" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95273170657547 2000 2000 4187
"42.87" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06277518800905 2000 2000 4188
"42.88" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1901041864626 2000 2000 4189
"42.89" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97223774336118 2000 2000 4190
"42.90" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05201670464415 2000 2000 4191
"42.91" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12169194868911 2000 2000 4192
"42.92" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19557647361882 2000 2000 4193
"42.93" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10469133654078 2000 2000 4194
"42.94" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08304057428302 2000 2000 4195
"42.95" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01679885673129 2000 2000 4196
"42.96" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96036979586176 2000 2000 4197
"42.97" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13288560915809 2000 2000 4198
"42.98" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02346747490865 2000 2000 4199
"42.99" "Dirty Work" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14623394006312 2000 2000 4200
"43" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19867043424713 2000 2000 4201
"43.1" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18442842222234 2000 2000 4202
"43.2" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19581281443044 2000 2000 4203
"43.3" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09197567033659 2000 2000 4204
"43.4" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02514988714084 2000 2000 4205
"43.5" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98400789737691 2000 2000 4206
"43.6" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96897875095401 2000 2000 4207
"43.7" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05182977875355 2000 2000 4208
"43.8" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19342796815048 2000 2000 4209
"43.9" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22670968335081 2000 2000 4210
"43.10" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13788434494988 2000 2000 4211
"43.11" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11639583678546 2000 2000 4212
"43.12" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0811526956924 2000 2000 4213
"43.13" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15530210937163 2000 2000 4214
"43.14" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18136761667663 2000 2000 4215
"43.15" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90937534762174 2000 2000 4216
"43.16" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24234048770409 2000 2000 4217
"43.17" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10442798073629 2000 2000 4218
"43.18" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04889687820273 2000 2000 4219
"43.19" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96996772956644 2000 2000 4220
"43.20" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08283191672676 2000 2000 4221
"43.21" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03219012855181 2000 2000 4222
"43.22" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00815452664466 2000 2000 4223
"43.23" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0365572781526 2000 2000 4224
"43.24" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16583111770113 2000 2000 4225
"43.25" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85540325629992 2000 2000 4226
"43.26" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01485026720467 2000 2000 4227
"43.27" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08712286400155 2000 2000 4228
"43.28" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2132677542623 2000 2000 4229
"43.29" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0651243378546 2000 2000 4230
