"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10.40" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21448387486904 2000 2000 941
"10.41" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40604615244718 2000 2000 942
"10.42" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5465567264427 2000 2000 943
"10.43" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54738146936033 2000 2000 944
"10.44" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46467418458435 2000 2000 945
"10.45" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47682281205609 2000 2000 946
"10.46" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5874332554945 2000 2000 947
"10.47" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42055811201261 2000 2000 948
"10.48" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48176643273956 2000 2000 949
"10.49" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57834971725902 2000 2000 950
"10.50" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51579293050481 2000 2000 951
"10.51" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59313603005777 2000 2000 952
"10.52" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43120794620064 2000 2000 953
"10.53" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23826465520551 2000 2000 954
"10.54" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26217701110857 2000 2000 955
"10.55" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50079409814129 2000 2000 956
"10.56" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4158581276745 2000 2000 957
"10.57" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64609139356316 2000 2000 958
"10.58" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47942327565216 2000 2000 959
"10.59" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3480922713097 2000 2000 960
"10.60" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42950517355573 2000 2000 961
"10.61" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38153576066022 2000 2000 962
"10.62" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50622173271434 2000 2000 963
"10.63" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37416888132265 2000 2000 964
"10.64" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4959889785237 2000 2000 965
"10.65" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63423126664531 2000 2000 966
"10.66" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39484234437042 2000 2000 967
"10.67" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44966405141193 2000 2000 968
"10.68" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3106532080323 2000 2000 969
"10.69" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27716144555495 2000 2000 970
"10.70" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32564579634 2000 2000 971
"10.71" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50480714383644 2000 2000 972
"10.72" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61093886189428 2000 2000 973
"10.73" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5091416185724 2000 2000 974
"10.74" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55110514666482 2000 2000 975
"10.75" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70189339122062 2000 2000 976
"10.76" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25557829941374 2000 2000 977
"10.77" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42909144947816 2000 2000 978
"10.78" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49127149752251 2000 2000 979
"10.79" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38561301504238 2000 2000 980
"10.80" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24648297409639 2000 2000 981
"10.81" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53954465501997 2000 2000 982
"10.82" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3534141483342 2000 2000 983
"10.83" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45274110420398 2000 2000 984
"10.84" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42720617624385 2000 2000 985
"10.85" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50747402411471 2000 2000 986
"10.86" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32758636056702 2000 2000 987
"10.87" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46224718562915 2000 2000 988
"10.88" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40347784035746 2000 2000 989
"10.89" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49871796772441 2000 2000 990
"10.90" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57240936080299 2000 2000 991
"10.91" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43917250715686 2000 2000 992
"10.92" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63790034777748 2000 2000 993
"10.93" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13526373605408 2000 2000 994
"10.94" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62558618534235 2000 2000 995
"10.95" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50676242214329 2000 2000 996
"10.96" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59548448336416 2000 2000 997
"10.97" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52369601321654 2000 2000 998
"10.98" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6079875765078 2000 2000 999
"10.99" "Light Freights" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32193306488332 2000 2000 1000
"11" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19794301129229 2000 2000 1001
"11.1" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50187706999823 2000 2000 1002
"11.2" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23261417890707 2000 2000 1003
"11.3" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36631771833275 2000 2000 1004
"11.4" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27409382726331 2000 2000 1005
"11.5" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14231499786378 2000 2000 1006
"11.6" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24785887657842 2000 2000 1007
"11.7" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28889905349428 2000 2000 1008
"11.8" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29955092319527 2000 2000 1009
"11.9" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10759397590463 2000 2000 1010
"11.10" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22966256080594 2000 2000 1011
"11.11" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01827478370534 2000 2000 1012
"11.12" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40139424788636 2000 2000 1013
"11.13" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07079899484626 2000 2000 1014
"11.14" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10924043070652 2000 2000 1015
"11.15" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18854209372213 2000 2000 1016
"11.16" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27143713943393 2000 2000 1017
"11.17" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42670219932772 2000 2000 1018
"11.18" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94908168204878 2000 2000 1019
"11.19" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29862129193311 2000 2000 1020
"11.20" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41649673127551 2000 2000 1021
"11.21" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17664427350442 2000 2000 1022
"11.22" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97315460897465 2000 2000 1023
"11.23" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36873301490684 2000 2000 1024
"11.24" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10462458200129 2000 2000 1025
"11.25" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33431223847743 2000 2000 1026
"11.26" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34209890783809 2000 2000 1027
"11.27" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12912301845398 2000 2000 1028
"11.28" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21150242910674 2000 2000 1029
"11.29" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11489406240377 2000 2000 1030
"11.30" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04119860065497 2000 2000 1031
"11.31" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28390390685501 2000 2000 1032
