"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"101.58" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24307555323164 2000 2000 10059
"101.59" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19478441018328 2000 2000 10060
"101.60" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18251495147419 2000 2000 10061
"101.61" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79527656729985 2000 2000 10062
"101.62" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03708719200262 2000 2000 10063
"101.63" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03516120292763 2000 2000 10064
"101.64" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19668938802547 2000 2000 10065
"101.65" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00764196749794 2000 2000 10066
"101.66" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1704942873426 2000 2000 10067
"101.67" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28397482385607 2000 2000 10068
"101.68" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09646325640303 2000 2000 10069
"101.69" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26679402369156 2000 2000 10070
"101.70" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17780178462231 2000 2000 10071
"101.71" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03922345467931 2000 2000 10072
"101.72" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09890476758906 2000 2000 10073
"101.73" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43493535921214 2000 2000 10074
"101.74" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21352243890525 2000 2000 10075
"101.75" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06402077797975 2000 2000 10076
"101.76" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31543366863744 2000 2000 10077
"101.77" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14952205888012 2000 2000 10078
"101.78" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29552727281063 2000 2000 10079
"101.79" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09726019687396 2000 2000 10080
"101.80" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12745960953675 2000 2000 10081
"101.81" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25183359791303 2000 2000 10082
"101.82" "Peter" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24881947234764 2000 2000 10083
