"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.4" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28786064242383 2000 2000 1505
"16.5" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05182697188151 2000 2000 1506
"16.6" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21027203431302 2000 2000 1507
"16.7" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27659502475587 2000 2000 1508
"16.8" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27368447106903 2000 2000 1509
"16.9" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06270951092643 2000 2000 1510
"16.10" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16097217373169 2000 2000 1511
"16.11" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17673690279207 2000 2000 1512
"16.12" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17008684452535 2000 2000 1513
"16.13" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13013867844156 2000 2000 1514
"16.14" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3677693312795 2000 2000 1515
"16.15" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19324460126341 2000 2000 1516
"16.16" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96545194292831 2000 2000 1517
"16.17" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21492419284183 2000 2000 1518
"16.18" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08626516550657 2000 2000 1519
"16.19" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24161427132266 2000 2000 1520
"16.20" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21913387748911 2000 2000 1521
"16.21" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1755912594731 2000 2000 1522
"16.22" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34556951486542 2000 2000 1523
"16.23" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98767747536357 2000 2000 1524
"16.24" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08479170492173 2000 2000 1525
"16.25" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07282303756731 2000 2000 1526
"16.26" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1444499909167 2000 2000 1527
"16.27" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31529490025572 2000 2000 1528
"16.28" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45819729385836 2000 2000 1529
