"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13.22" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19273608602328 2000 2000 1223
"13.23" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3976964186218 2000 2000 1224
"13.24" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64227709857668 2000 2000 1225
"13.25" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60144645403219 2000 2000 1226
"13.26" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17070043224733 2000 2000 1227
"13.27" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28869975441792 2000 2000 1228
"13.28" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4108292225801 2000 2000 1229
"13.29" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48854961823366 2000 2000 1230
"13.30" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47004970093623 2000 2000 1231
"13.31" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62717905736263 2000 2000 1232
"13.32" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46871628372574 2000 2000 1233
"13.33" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46570936038774 2000 2000 1234
"13.34" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40887754181777 2000 2000 1235
"13.35" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50464156694397 2000 2000 1236
"13.36" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37776274354247 2000 2000 1237
"13.37" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61766372236819 2000 2000 1238
"13.38" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52405808548194 2000 2000 1239
"13.39" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2127258844668 2000 2000 1240
"13.40" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46965942899925 2000 2000 1241
"13.41" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34432511768781 2000 2000 1242
"13.42" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07518721033888 2000 2000 1243
"13.43" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53728275632155 2000 2000 1244
"13.44" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.593698240641 2000 2000 1245
"13.45" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39847662300106 2000 2000 1246
"13.46" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37641428932091 2000 2000 1247
"13.47" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47100824309897 2000 2000 1248
"13.48" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53130093186846 2000 2000 1249
"13.49" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39268168615066 2000 2000 1250
"13.50" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31026838891296 2000 2000 1251
"13.51" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40604102095529 2000 2000 1252
"13.52" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3372033637099 2000 2000 1253
"13.53" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3530259609181 2000 2000 1254
"13.54" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33136981028104 2000 2000 1255
"13.55" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34547971235616 2000 2000 1256
"13.56" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50600967086729 2000 2000 1257
"13.57" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36761237635043 2000 2000 1258
"13.58" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29020349360827 2000 2000 1259
"13.59" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33422168662571 2000 2000 1260
"13.60" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21552095990654 2000 2000 1261
"13.61" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33752188117688 2000 2000 1262
"13.62" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34477877503095 2000 2000 1263
"13.63" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38627074148841 2000 2000 1264
"13.64" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26044550521313 2000 2000 1265
"13.65" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6413861295316 2000 2000 1266
"13.66" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34662476301252 2000 2000 1267
"13.67" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57615639450303 2000 2000 1268
"13.68" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57448050984327 2000 2000 1269
"13.69" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13902899534003 2000 2000 1270
"13.70" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35348575898096 2000 2000 1271
"13.71" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5137126516882 2000 2000 1272
"13.72" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51784756198681 2000 2000 1273
"13.73" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30080371656385 2000 2000 1274
"13.74" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37202203630399 2000 2000 1275
"13.75" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47118442314844 2000 2000 1276
"13.76" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50258985266391 2000 2000 1277
"13.77" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31140317284251 2000 2000 1278
"13.78" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56874606271929 2000 2000 1279
"13.79" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51093353458361 2000 2000 1280
"13.80" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4377642313224 2000 2000 1281
"13.81" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45784052930417 2000 2000 1282
"13.82" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3160451288666 2000 2000 1283
"13.83" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5360180372548 2000 2000 1284
"13.84" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44712553753145 2000 2000 1285
"13.85" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51405308024508 2000 2000 1286
"13.86" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16119647782499 2000 2000 1287
"13.87" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56853775218163 2000 2000 1288
"13.88" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54106947503596 2000 2000 1289
"13.89" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3419120711499 2000 2000 1290
"13.90" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27522947798714 2000 2000 1291
"13.91" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35034827442804 2000 2000 1292
"13.92" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30794477133923 2000 2000 1293
"13.93" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27270465809952 2000 2000 1294
"13.94" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43557571400947 2000 2000 1295
"13.95" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31073267795695 2000 2000 1296
"13.96" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51375028974406 2000 2000 1297
"13.97" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31420983146895 2000 2000 1298
"13.98" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47088045283556 2000 2000 1299
"13.99" "Light Freights" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64399467162389 2000 2000 1300
"14" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23770743495552 2000 2000 1301
"14.1" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26023683743235 2000 2000 1302
"14.2" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50712131335652 2000 2000 1303
"14.3" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5446383153403 2000 2000 1304
"14.4" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35673852974366 2000 2000 1305
"14.5" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71449030186856 2000 2000 1306
"14.6" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26037967821923 2000 2000 1307
"14.7" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28466826441314 2000 2000 1308
"14.8" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35096250825428 2000 2000 1309
"14.9" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55556325479229 2000 2000 1310
"14.10" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50260423036501 2000 2000 1311
"14.11" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21981770278712 2000 2000 1312
"14.12" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24900846266655 2000 2000 1313
"14.13" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63130570007345 2000 2000 1314
"14.14" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34562502127033 2000 2000 1315
"14.15" "Light Freights" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65624515360096 2000 2000 1316
