"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"85.60" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60377184344079 2000 2000 8461
"85.61" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66518634551411 2000 2000 8462
"85.62" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86342953742305 2000 2000 8463
"85.63" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55114835586101 2000 2000 8464
"85.64" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7065747500266 2000 2000 8465
"85.65" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70233505885577 2000 2000 8466
"85.66" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88260071579992 2000 2000 8467
"85.67" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53277496359707 2000 2000 8468
"85.68" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76138362906692 2000 2000 8469
"85.69" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79858335206801 2000 2000 8470
"85.70" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84881764788621 2000 2000 8471
"85.71" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68058373363708 2000 2000 8472
"85.72" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70345622187011 2000 2000 8473
"85.73" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7004548845253 2000 2000 8474
"85.74" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83262174846465 2000 2000 8475
"85.75" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.90792468880529 2000 2000 8476
"85.76" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65615046563387 2000 2000 8477
"85.77" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58281235706135 2000 2000 8478
"85.78" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.82347229440243 2000 2000 8479
"85.79" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88755307199072 2000 2000 8480
"85.80" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73303934948076 2000 2000 8481
"85.81" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80908479909827 2000 2000 8482
"85.82" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78632925822258 2000 2000 8483
"85.83" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73296547473258 2000 2000 8484
"85.84" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66411494315899 2000 2000 8485
"85.85" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55188056391093 2000 2000 8486
"85.86" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67560434759305 2000 2000 8487
"85.87" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69672886964685 2000 2000 8488
"85.88" "The Persecution of Bob Pretty" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.87516507000427 2000 2000 8489
