"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"103.46" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61332576355708 2000 2000 10247
"103.47" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57433188415827 2000 2000 10248
"103.48" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44225319613191 2000 2000 10249
"103.49" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44633735787083 2000 2000 10250
"103.50" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36781448252298 2000 2000 10251
"103.51" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40373536571727 2000 2000 10252
"103.52" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59084898036097 2000 2000 10253
"103.53" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44203765604507 2000 2000 10254
"103.54" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43635815845324 2000 2000 10255
"103.55" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30198925216756 2000 2000 10256
"103.56" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48782590384642 2000 2000 10257
"103.57" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36466616351612 2000 2000 10258
"103.58" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36990525471029 2000 2000 10259
"103.59" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31919723423659 2000 2000 10260
"103.60" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40000134885652 2000 2000 10261
"103.61" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45117478534283 2000 2000 10262
"103.62" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41617935934281 2000 2000 10263
"103.63" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39541553166652 2000 2000 10264
"103.64" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49688244841691 2000 2000 10265
"103.65" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41282073297669 2000 2000 10266
"103.66" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24514523437938 2000 2000 10267
"103.67" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45468760216304 2000 2000 10268
"103.68" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41133874704594 2000 2000 10269
"103.69" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34539139927626 2000 2000 10270
"103.70" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36089096088149 2000 2000 10271
"103.71" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48245938704095 2000 2000 10272
"103.72" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53151608497404 2000 2000 10273
"103.73" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30238367405231 2000 2000 10274
"103.74" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32620112191021 2000 2000 10275
"103.75" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26433884676703 2000 2000 10276
"103.76" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37230684755696 2000 2000 10277
"103.77" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37596072332122 2000 2000 10278
