"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"66.45" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34208346019402 2000 2000 6546
"66.46" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14656286606911 2000 2000 6547
"66.47" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38870237243006 2000 2000 6548
"66.48" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07331874885831 2000 2000 6549
"66.49" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29486924087984 2000 2000 6550
"66.50" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21755716112719 2000 2000 6551
"66.51" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12498129690534 2000 2000 6552
"66.52" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04276837479574 2000 2000 6553
"66.53" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09100264692522 2000 2000 6554
"66.54" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06726387831155 2000 2000 6555
"66.55" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33867007163836 2000 2000 6556
"66.56" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27979941744405 2000 2000 6557
"66.57" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14299600394288 2000 2000 6558
"66.58" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97799999975537 2000 2000 6559
"66.59" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14817928151486 2000 2000 6560
"66.60" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24850842050718 2000 2000 6561
"66.61" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32568446007773 2000 2000 6562
"66.62" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27140619353276 2000 2000 6563
"66.63" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22842601051032 2000 2000 6564
"66.64" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15174599044766 2000 2000 6565
"66.65" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16491570003129 2000 2000 6566
"66.66" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31422608924501 2000 2000 6567
"66.67" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38839661842188 2000 2000 6568
"66.68" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04641338209551 2000 2000 6569
"66.69" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48488124876576 2000 2000 6570
"66.70" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07918846953475 2000 2000 6571
"66.71" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39332537855028 2000 2000 6572
"66.72" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14800558167086 2000 2000 6573
"66.73" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05203622096293 2000 2000 6574
"66.74" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27990215491845 2000 2000 6575
"66.75" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29981286009531 2000 2000 6576
"66.76" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16068638810928 2000 2000 6577
"66.77" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01433984715003 2000 2000 6578
"66.78" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18278013500417 2000 2000 6579
"66.79" "Short Cruises" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20052314956604 2000 2000 6580
