"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"67.35" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.93531705124445 2000 2000 6636
"67.36" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74295923891156 2000 2000 6637
"67.37" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.92935245954623 2000 2000 6638
"67.38" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76753312090916 2000 2000 6639
"67.39" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71864832250292 2000 2000 6640
"67.40" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89415470923531 2000 2000 6641
"67.41" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70676247403142 2000 2000 6642
"67.42" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73219384843114 2000 2000 6643
"67.43" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75435271822986 2000 2000 6644
"67.44" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.85087053686796 2000 2000 6645
"67.45" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.87025230552072 2000 2000 6646
"67.46" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73186057629897 2000 2000 6647
"67.47" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.96288157073683 2000 2000 6648
"67.48" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56128207092919 2000 2000 6649
"67.49" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74959976765263 2000 2000 6650
"67.50" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81809389138053 2000 2000 6651
"67.51" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89614378690754 2000 2000 6652
"67.52" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65990655303467 2000 2000 6653
"67.53" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66900238889686 2000 2000 6654
"67.54" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.85182203405834 2000 2000 6655
"67.55" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.96615746450744 2000 2000 6656
"67.56" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.82224038321323 2000 2000 6657
"67.57" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.85424623772317 2000 2000 6658
"67.58" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91176685001808 2000 2000 6659
"67.59" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65263291334275 2000 2000 6660
"67.60" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74660787381376 2000 2000 6661
"67.61" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71095600291405 2000 2000 6662
"67.62" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72845374068012 2000 2000 6663
"67.63" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.04084009932841 2000 2000 6664
"67.64" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.82682601975036 2000 2000 6665
"67.65" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88047254172344 2000 2000 6666
"67.66" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89455517305501 2000 2000 6667
"67.67" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77872933187688 2000 2000 6668
"67.68" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74671215209382 2000 2000 6669
"67.69" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74380294644672 2000 2000 6670
"67.70" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80214703888576 2000 2000 6671
"67.71" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7162005926614 2000 2000 6672
"67.72" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73635864250888 2000 2000 6673
"67.73" "Short Cruises" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91959655412632 2000 2000 6674
