"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9.46" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19395954912336 2000 2000 847
"9.47" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21706058621442 2000 2000 848
"9.48" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46593201564941 2000 2000 849
"9.49" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52277194321764 2000 2000 850
"9.50" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27854631990003 2000 2000 851
"9.51" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4988713640561 2000 2000 852
"9.52" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25242973018906 2000 2000 853
"9.53" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30050944212404 2000 2000 854
"9.54" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41385895325472 2000 2000 855
"9.55" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34385652823148 2000 2000 856
"9.56" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35928049156405 2000 2000 857
"9.57" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50354548049228 2000 2000 858
"9.58" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39024020046305 2000 2000 859
"9.59" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37373326039625 2000 2000 860
"9.60" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38321990995583 2000 2000 861
"9.61" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47555826585291 2000 2000 862
"9.62" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27027079318222 2000 2000 863
"9.63" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01268458058136 2000 2000 864
"9.64" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25963307708237 2000 2000 865
"9.65" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43922224824185 2000 2000 866
"9.66" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29585568261051 2000 2000 867
"9.67" "Light Freights" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35461971767611 2000 2000 868
