"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"77.14" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24840779540853 2000 2000 7615
"77.15" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11712230377894 2000 2000 7616
"77.16" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03435725876537 2000 2000 7617
"77.17" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90796369379876 2000 2000 7618
"77.18" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39376544094153 2000 2000 7619
"77.19" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13539295737008 2000 2000 7620
"77.20" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07250992057492 2000 2000 7621
"77.21" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09275439071446 2000 2000 7622
"77.22" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18953013396547 2000 2000 7623
"77.23" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06904735375458 2000 2000 7624
"77.24" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12433274840013 2000 2000 7625
"77.25" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1884092042324 2000 2000 7626
"77.26" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90153285429526 2000 2000 7627
"77.27" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09540420745188 2000 2000 7628
"77.28" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20806596419062 2000 2000 7629
"77.29" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16646033529505 2000 2000 7630
"77.30" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25375453679241 2000 2000 7631
"77.31" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07677366435589 2000 2000 7632
"77.32" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20457740803698 2000 2000 7633
"77.33" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12919845978689 2000 2000 7634
"77.34" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01848237123981 2000 2000 7635
"77.35" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34413102326149 2000 2000 7636
