"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6.64" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14950891373424 2000 2000 565
"6.65" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33513231563834 2000 2000 566
"6.66" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31059126410127 2000 2000 567
"6.67" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4693154208434 2000 2000 568
"6.68" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28554371460209 2000 2000 569
"6.69" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26166617413711 2000 2000 570
"6.70" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29529270210198 2000 2000 571
"6.71" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22097418980662 2000 2000 572
"6.72" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28457159687282 2000 2000 573
"6.73" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40643172358133 2000 2000 574
"6.74" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29889500761701 2000 2000 575
"6.75" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19720656848318 2000 2000 576
"6.76" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31369778832859 2000 2000 577
"6.77" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3264974066979 2000 2000 578
"6.78" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46850631607645 2000 2000 579
"6.79" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35845288751225 2000 2000 580
"6.80" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40093855241803 2000 2000 581
"6.81" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2334206550901 2000 2000 582
"6.82" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26449471517548 2000 2000 583
"6.83" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08164807379503 2000 2000 584
"6.84" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21742738437914 2000 2000 585
"6.85" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34986783047343 2000 2000 586
"6.86" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52517478811433 2000 2000 587
"6.87" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38385108121434 2000 2000 588
"6.88" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29120279292076 2000 2000 589
"6.89" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28165322808384 2000 2000 590
"6.90" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22979426579159 2000 2000 591
"6.91" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41170943016657 2000 2000 592
"6.92" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1441601508544 2000 2000 593
"6.93" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36008899532617 2000 2000 594
"6.94" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07072985881463 2000 2000 595
"6.95" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11631500366108 2000 2000 596
"6.96" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25813259166654 2000 2000 597
"6.97" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30749798656559 2000 2000 598
"6.98" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47162983447273 2000 2000 599
"6.99" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37469481121799 2000 2000 600
"7" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10085942537187 2000 2000 601
"7.1" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19970945582843 2000 2000 602
"7.2" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17802845916369 2000 2000 603
"7.3" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19201053504722 2000 2000 604
"7.4" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16398131826414 2000 2000 605
"7.5" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36925275864976 2000 2000 606
"7.6" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31317730780429 2000 2000 607
"7.7" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4106051012765 2000 2000 608
"7.8" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17906873796706 2000 2000 609
"7.9" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19129171432581 2000 2000 610
"7.10" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39169613180898 2000 2000 611
"7.11" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94190336683173 2000 2000 612
"7.12" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4462195391146 2000 2000 613
"7.13" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34499245874676 2000 2000 614
"7.14" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3718414496571 2000 2000 615
"7.15" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40913508222771 2000 2000 616
"7.16" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51495315753589 2000 2000 617
"7.17" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21070436405315 2000 2000 618
"7.18" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54453317081689 2000 2000 619
"7.19" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24559314334505 2000 2000 620
"7.20" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40827823155311 2000 2000 621
"7.21" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31721567922841 2000 2000 622
"7.22" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18989887775166 2000 2000 623
"7.23" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25357143367604 2000 2000 624
"7.24" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07924245616055 2000 2000 625
"7.25" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28820348290355 2000 2000 626
"7.26" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22435919022795 2000 2000 627
"7.27" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39597662935827 2000 2000 628
"7.28" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16156777638475 2000 2000 629
"7.29" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42609591718314 2000 2000 630
"7.30" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31567849315817 2000 2000 631
"7.31" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37325294886928 2000 2000 632
"7.32" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19712265340657 2000 2000 633
"7.33" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14883641849787 2000 2000 634
"7.34" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16393283920449 2000 2000 635
"7.35" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17414977681248 2000 2000 636
"7.36" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49379537222763 2000 2000 637
"7.37" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09087197580397 2000 2000 638
"7.38" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29653777041183 2000 2000 639
"7.39" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33454044380555 2000 2000 640
"7.40" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47130927187014 2000 2000 641
"7.41" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55319714974396 2000 2000 642
"7.42" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48611784816717 2000 2000 643
"7.43" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33971852234145 2000 2000 644
"7.44" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29155922894833 2000 2000 645
"7.45" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40762455585019 2000 2000 646
"7.46" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27750290032149 2000 2000 647
"7.47" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27910713739474 2000 2000 648
"7.48" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20145594115828 2000 2000 649
"7.49" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1867971139638 2000 2000 650
"7.50" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52138092031393 2000 2000 651
"7.51" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25190989381817 2000 2000 652
"7.52" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40320050343653 2000 2000 653
"7.53" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24317988846141 2000 2000 654
"7.54" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2890958605832 2000 2000 655
"7.55" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33780176907344 2000 2000 656
"7.56" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47428390811874 2000 2000 657
"7.57" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47931327912421 2000 2000 658
