"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"117.56" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.76369913213832 2000 2000 11657
"117.57" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.6277550621981 2000 2000 11658
"117.58" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.79465352911285 2000 2000 11659
"117.59" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91717318062974 2000 2000 11660
"117.60" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87325469067876 2000 2000 11661
"117.61" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0595855052799 2000 2000 11662
"117.62" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90268845166849 2000 2000 11663
"117.63" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93647290005771 2000 2000 11664
"117.64" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.71475736498436 2000 2000 11665
"117.65" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.66185457654838 2000 2000 11666
"117.66" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91430150937175 2000 2000 11667
"117.67" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9682788095353 2000 2000 11668
"117.68" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.65378458282328 2000 2000 11669
"117.69" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.77154888509256 2000 2000 11670
"117.70" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.51980876336877 2000 2000 11671
"117.71" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.69077329718633 2000 2000 11672
"117.72" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9456741485083 2000 2000 11673
"117.73" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.85018323153879 2000 2000 11674
"117.74" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02795595533665 2000 2000 11675
"117.75" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.69655036371354 2000 2000 11676
"117.76" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87999010574296 2000 2000 11677
"117.77" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.8460585142336 2000 2000 11678
"117.78" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90546362431112 2000 2000 11679
"117.79" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.77229524028183 2000 2000 11680
"117.80" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.71074608290194 2000 2000 11681
"117.81" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92257717016126 2000 2000 11682
"117.82" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.80445384756759 2000 2000 11683
"117.83" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.66082396548616 2000 2000 11684
"117.84" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90034153017355 2000 2000 11685
"117.85" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.86355777337401 2000 2000 11686
"117.86" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90024714810276 2000 2000 11687
"117.87" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94896170191607 2000 2000 11688
"117.88" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.88133243169947 2000 2000 11689
"117.89" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.74944118762256 2000 2000 11690
"117.90" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96348010846713 2000 2000 11691
"117.91" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.75970920528391 2000 2000 11692
"117.92" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08257545351714 2000 2000 11693
"117.93" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84949915374736 2000 2000 11694
"117.94" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.80349410625295 2000 2000 11695
"117.95" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91144884752006 2000 2000 11696
"117.96" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.81097346224186 2000 2000 11697
"117.97" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.810114234697 2000 2000 11698
"117.98" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91136586151857 2000 2000 11699
"117.99" "Peter" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94557111732316 2000 2000 11700
"118" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.34505879273916 2000 2000 11701
"118.1" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.23830502599616 2000 2000 11702
"118.2" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.14194303331853 2000 2000 11703
"118.3" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.3686295430686 2000 2000 11704
"118.4" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.28566546012851 2000 2000 11705
"118.5" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.27497944246696 2000 2000 11706
"118.6" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.21162697983938 2000 2000 11707
"118.7" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.49025760811872 2000 2000 11708
"118.8" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.31717885027326 2000 2000 11709
"118.9" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.49022563014089 2000 2000 11710
"118.10" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.28735098864439 2000 2000 11711
"118.11" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35489248723485 2000 2000 11712
"118.12" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.20910434472613 2000 2000 11713
"118.13" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33847135271928 2000 2000 11714
"118.14" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.1449030948431 2000 2000 11715
"118.15" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.22987553499871 2000 2000 11716
"118.16" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.17334865037351 2000 2000 11717
"118.17" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.25269969868584 2000 2000 11718
"118.18" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.24837177894266 2000 2000 11719
"118.19" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.21685140036681 2000 2000 11720
"118.20" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.10321196883981 2000 2000 11721
"118.21" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.04844916269906 2000 2000 11722
"118.22" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.36200238783921 2000 2000 11723
"118.23" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.26964689412161 2000 2000 11724
"118.24" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.26322122031381 2000 2000 11725
"118.25" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.30098623415762 2000 2000 11726
"118.26" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.17254050012759 2000 2000 11727
"118.27" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.16345507062373 2000 2000 11728
"118.28" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.20684544922962 2000 2000 11729
"118.29" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.30895467174935 2000 2000 11730
"118.30" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.29791528160782 2000 2000 11731
"118.31" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33121305358441 2000 2000 11732
"118.32" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.45360573316191 2000 2000 11733
"118.33" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.24716532013194 2000 2000 11734
"118.34" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.24831950765754 2000 2000 11735
"118.35" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.36947562427386 2000 2000 11736
"118.36" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35189629306737 2000 2000 11737
"118.37" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.26498071448273 2000 2000 11738
"118.38" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.21077839338049 2000 2000 11739
"118.39" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.3794522450474 2000 2000 11740
"118.40" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.34090201274804 2000 2000 11741
"118.41" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35726144916439 2000 2000 11742
"118.42" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.03296930809056 2000 2000 11743
"118.43" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.3669258564713 2000 2000 11744
"118.44" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.07961933955868 2000 2000 11745
"118.45" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.26357314138777 2000 2000 11746
"118.46" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.13331540331666 2000 2000 11747
"118.47" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.41160354892 2000 2000 11748
"118.48" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.30281502870598 2000 2000 11749
"118.49" "Odd Craft" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.32814642509276 2000 2000 11750
